cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	26	-46,3398858	-23,5239224	1919	1,3549	5,3942	3284	2177	1107
L05005	62	-46,3374620	-23,5315400	2770	2,2383	12,8631	3887	3073	814
L05006	22	-46,3429659	-23,5171323	4423	0,4974	4,5643	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,2075	2562	2069	493
L05008	3	-46,3480012	-23,5194955	1452	0,2066	0,6224	2162	1648	514
L05009	34	-46,3438689	-23,5311039	3097	1,0978	7,0539	5266	3500	1766
L05010	5	-46,3548599	-23,5079119	2516	0,1987	1,0373	3712	2891	821
L05012	16	-46,3478159	-23,5347259	3804	0,4206	3,3195	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	1,2448	3666	2799	867
L05014	9	-46,3413652	-23,5201693	4103	0,2194	1,8672	6165	4558	1607
L05015	8	-46,3578871	-23,5206354	3354	0,2385	1,6598	4775	3812	963
L05016	6	-46,3426396	-23,5419679	2593	0,2314	1,2448	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,2075	3004	2369	635
L05018	38	-46,3340150	-23,5331037	1069	3,5547	7,8838	1434	1162	272
L05019	41	-46,3380376	-23,5311420	966	4,2443	8,5062	1349	1085	264
L05020	20	-46,3439856	-23,5296432	1328	1,506	4,1494	2160	1485	675
L05021	31	-46,3410776	-23,5373743	1468	2,1117	6,4315	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	0,6224	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,2075	1546	1282	264
L05024	6	-46,3421440	-23,5199230	722	0,831	1,2448	1083	794	289
L05025	11	-46,3456720	-23,5280468	1546	0,7115	2,2822	2612	1734	878
L05026	8	-46,3518949	-23,5262154	2014	0,3972	1,6598	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,2075	2332	1806	526
L05028	6	-46,3458377	-23,5532285	1414	0,4243	1,2448	2064	1576	488
L05029	7	-46,3465347	-23,5526892	2807	0,2494	1,4523	4129	3176	953
L05031	105	-46,3388400	-23,5346484	2639	3,9788	21,7842	3697	2911	786
L05033	5	-46,3621137	-23,5149420	3295	0,1517	1,0373	4835	3684	1151
