cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	1,1236	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,1236	3433	2695	738
L08016	2	-46,8572485	-23,6419044	1245	0,1606	2,2472	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	1,1236	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	2,2472	2349	1856	493
L08020	1	-46,8736085	-23,6784976	1740	0,0575	1,1236	2482	1909	573
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,1236	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	2,2472	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	2,2472	1866	1400	466
L08030	2	-46,8569917	-23,6538808	1341	0,1491	2,2472	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,1236	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	3,3708	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	3,3708	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,1236	3476	2807	669
L08039	5	-46,8244094	-23,6293041	2377	0,2103	5,618	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	1,1236	2497	1943	554
L08041	2	-46,8043721	-23,6469718	460	0,4348	2,2472	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,1236	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,1236	2443	1964	479
L08044	3	-46,8089022	-23,6436582	1111	0,27	3,3708	1613	1279	334
L08046	5	-46,8063115	-23,6500014	2245	0,2227	5,618	3013	2488	525
L08049	4	-46,8307928	-23,6381532	465	0,8602	4,4944	703	542	161
L09726	4	-46,8038130	-23,6799130	3234	0,1237	4,4944	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	3,3708	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	2,2472	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	2,2472	2052	1630	422
L09730	4	-46,7966100	-23,6603422	3709	0,1078	4,4944	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	2,2472	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	2,2472	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,2472	3813	2892	921
L09734	4	-46,8005910	-23,6694550	3322	0,1204	4,4944	4966	3926	1040
L09736	4	-46,7997252	-23,6503650	3365	0,1189	4,4944	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,1236	4223	3254	969
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,1236	5492	4224	1268
L09745	4	-46,7990273	-23,6715894	2152	0,1859	4,4944	3051	2486	565
L09747	2	-46,8001800	-23,6601018	3089	0,0647	2,2472	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	5,618	3133	2615	518
L09750	2	-46,8069030	-23,6835880	1432	0,1397	2,2472	2011	1669	342
