cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,885	8528	6298	2230
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,885	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	2,6549	5568	4191	1377
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,885	6309	4695	1614
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,885	900	654	246
L05725	3	-46,5417930	-23,5164577	1220	0,2459	2,6549	2066	1547	519
L05727	9	-46,5492590	-23,5262720	2649	0,3398	7,9646	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,885	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,885	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,885	4002	2723	1279
L05734	14	-46,5478984	-23,5284411	2172	0,6446	12,3894	4014	2746	1268
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,885	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	1,7699	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,885	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	4,4248	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,885	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,885	4152	3034	1118
L05754	3	-46,5702535	-23,5486528	3035	0,0988	2,6549	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	3,5398	4568	3155	1413
L05773	2	-46,5660691	-23,5558508	2623	0,0762	1,7699	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,885	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	3,5398	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,885	1806	1332	474
L05795	2	-46,5630428	-23,5455348	2537	0,0788	1,7699	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	2,6549	9848	6857	2991
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,885	2550	1813	737
L05936	2	-46,5703839	-23,5879450	1764	0,1134	1,7699	2906	2096	810
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,885	6251	3963	2288
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,885	5977	3853	2124
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,885	4381	3053	1328
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,885	3605	2714	891
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,885	3342	2318	1024
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,885	5189	3512	1677
L08268	2	-46,5382964	-23,5663555	2910	0,0687	1,7699	5207	3628	1579
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,885	5649	4123	1526
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,885	7555	5096	2459
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,885	5125	3485	1640
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,885	5663	4158	1505
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,885	5085	3699	1386
L09100	4	-46,6986546	-23,4803642	3036	0,1318	3,5398	5415	3789	1626
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,885	2287	1695	592
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,885	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,885	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	1,7699	6202	4010	2192
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,885	7414	5163	2251
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,885	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	1,7699	3665	2771	894
L09769	3	-46,4765549	-23,5327711	2321	0,1293	2,6549	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	2,6549	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,885	4787	3486	1301
L09783	4	-46,4752420	-23,5235190	4447	0,0899	3,5398	7421	5633	1788
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,885	2694	1997	697
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,885	7089	5189	1900
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,885	1738	1365	373
L10515	2	-46,5935567	-23,6451630	3108	0,0644	1,7699	5258	3966	1292
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,885	6457	4363	2094
