cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	29	-46,7269161	-23,3579062	1244	2,3312	1,8378	1738	1400	338
L04456	34	-46,7330074	-23,3577870	2622	1,2967	2,1546	3545	2880	665
L04457	375	-46,7569570	-23,3356580	2694	13,9198	23,7643	3934	3084	850
L04458	191	-46,7464790	-23,3449200	3551	5,3788	12,1039	5069	3976	1093
L04462	73	-46,7483710	-23,3525088	3092	2,3609	4,6261	4698	3469	1229
L04463	48	-46,7142028	-23,3840536	3816	1,2579	3,0418	5431	4312	1119
L04464	6	-46,7375526	-23,3830089	2242	0,2676	0,3802	3140	2497	643
L04465	406	-46,7543450	-23,3340070	3219	12,6126	25,7288	4561	3623	938
L04466	3	-46,7407502	-23,3849444	314	0,9554	0,1901	474	368	106
L04467	43	-46,7510855	-23,3651519	1719	2,5015	2,725	2710	1968	742
L04473	53	-46,7445678	-23,3652486	2885	1,8371	3,3587	4521	3309	1212
L04474	59	-46,7375526	-23,3830089	2170	2,7189	3,7389	3056	2454	602
L04476	26	-46,7161326	-23,3947018	2917	0,8913	1,6477	3974	3159	815
L04483	10	-46,7223915	-23,3787523	599	1,6694	0,6337	836	678	158
L04498	16	-46,7500542	-23,3472236	297	5,3872	1,0139	432	334	98
L04499	69	-46,7558223	-23,3472599	2999	2,3008	4,3726	4374	3400	974
L04500	30	-46,7156958	-23,3876906	3052	0,983	1,9011	4344	3439	905
L04501	33	-46,7520499	-23,3307982	238	13,8655	2,0913	373	278	95
L04503	1	-46,7307579	-23,3917903	871	0,1148	0,0634	1185	969	216
L04504	37	-46,7409706	-23,3592766	2120	1,7453	2,3447	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,0634	1428	996	432
L04506	7	-46,7035488	-23,3734116	1200	0,5833	0,4436	1727	1371	356
L04510	28	-46,7347858	-23,3644118	1708	1,6393	1,7744	2732	1909	823
