cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1086	5696	3792	1904
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1086	1409	943	466
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1086	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1086	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1086	18525	11583	6942
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1086	5602	3572	2030
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1086	5154	3085	2069
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,3257	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1086	5403	3409	1994
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,3257	5785	3615	2170
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,4343	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1086	5985	3756	2229
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2172	5984	4200	1784
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,4343	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2172	8807	6387	2420
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1086	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1086	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1086	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1086	1806	1145	661
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1086	7905	5265	2640
L00106	10	-46,5939719	-23,5375195	4328	0,2311	1,0858	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,5429	11883	7994	3889
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1086	8425	5454	2971
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2172	9743	6059	3684
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2172	7836	5122	2714
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,2172	6085	4510	1575
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1086	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1086	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1086	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1086	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1086	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1086	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2172	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,2172	4642	3367	1275
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,3257	4735	3521	1214
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2172	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1086	3993	2664	1329
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,2172	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1086	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,2172	3481	2438	1043
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1086	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1086	4297	3303	994
