cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	3	-46,3978504	-23,7316049	824	0,3641	0,6397	1109	929	180
L09383	40	-46,3942279	-23,7530891	789	5,0697	8,5288	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	0,4264	1246	1021	225
L09385	63	-46,3983739	-23,7476369	3741	1,684	13,4328	5469	4110	1359
L09389	158	-46,4021633	-23,7515751	2888	5,4709	33,6887	4245	3145	1100
L09391	6	-46,3917014	-23,7291310	2194	0,2735	1,2793	3174	2430	744
L09392	31	-46,4120451	-23,7609867	2870	1,0801	6,6098	4014	3186	828
L09393	11	-46,3747547	-23,7411306	1629	0,6753	2,3454	2413	1787	626
L09395	18	-46,3829100	-23,7446887	2204	0,8167	3,838	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	0,6397	1495	1175	320
L09398	6	-46,3792847	-23,7446815	711	0,8439	1,2793	949	799	150
L09399	4	-46,3917014	-23,7291310	1359	0,2943	0,8529	1950	1527	423
L09400	9	-46,4014529	-23,7459064	357	2,521	1,919	554	416	138
L09401	37	-46,3972670	-23,7550590	664	5,5723	7,8891	934	758	176
L09402	53	-46,4017070	-23,7530634	1034	5,1257	11,3006	1503	1175	328
L09403	24	-46,3961847	-23,7471437	1125	2,1333	5,1173	1691	1241	450
L09405	1	-46,3992124	-23,7258731	430	0,2326	0,2132	570	473	97
