cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,1472	2856	1965	891
L07100	17	-46,5757068	-23,7415408	3689	0,4608	0,417	5557	4244	1313
L07101	8	-46,5653120	-23,7243480	1289	0,6206	0,1962	1938	1496	442
L07102	10	-46,5823690	-23,7207720	1435	0,6969	0,2453	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,0491	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,0736	507	396	111
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,0736	1779	1404	375
L07106	16	-46,5763029	-23,7195979	2231	0,7172	0,3924	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,0736	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0245	297	215	82
L10343	16	-46,5304577	-23,7819645	3566	0,4487	0,3924	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	0,1472	4043	3185	858
L10345	7	-46,5854170	-23,7343969	2469	0,2835	0,1717	3723	2892	831
L10346	15	-46,5543780	-23,7293500	3227	0,4648	0,3679	5146	3697	1449
L10347	13	-46,5970620	-23,7702100	2991	0,4346	0,3189	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,0981	3794	3023	771
L10349	17	-46,5993840	-23,7504530	3523	0,4825	0,417	5191	3964	1227
L10350	11	-46,6055310	-23,7555600	2925	0,3761	0,2698	4526	3389	1137
L10351	6	-46,5603201	-23,8287735	2169	0,2766	0,1472	3580	2495	1085
L10352	22	-46,6073310	-23,7448240	4841	0,4545	0,5396	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,0491	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,1226	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,1717	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,0245	2958	2188	770
L10357	12	-46,5900996	-23,7353646	2391	0,5019	0,2943	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,0981	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,1717	4567	3224	1343
L10360	41	-46,6120933	-23,7447783	6857	0,5979	1,0056	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,1226	3935	3025	910
L10362	6	-46,5559354	-23,7398712	1020	0,5882	0,1472	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,0736	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,1226	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,1226	1760	1426	334
L10366	23	-46,5987662	-23,8439439	1998	1,1512	0,5641	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0245	1701	1348	353
L10368	25	-46,5788159	-23,7338980	5018	0,4982	0,6132	7686	5820	1866
L10369	13	-46,5492121	-23,7487340	2216	0,5866	0,3189	3255	2547	708
L10370	21	-46,6108760	-23,7710540	1747	1,2021	0,5151	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,0736	1702	1386	316
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,0981	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,0491	3138	2422	716
L10374	12	-46,5696532	-23,7431300	2807	0,4275	0,2943	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,1226	2060	1617	443
L10376	8	-46,5989358	-23,7755274	1916	0,4175	0,1962	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0245	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0245	1691	1322	369
L10520	40	-46,5420768	-23,7092800	3962	1,0096	0,9811	6082	4575	1507
L10521	36	-46,5457520	-23,6942020	2792	1,2894	0,883	4355	3244	1111
L10522	16	-46,5420990	-23,6924220	3505	0,4565	0,3924	5982	4058	1924
L10523	13	-46,5458154	-23,6922331	3407	0,3816	0,3189	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	0,1717	5066	3586	1480
L10525	34	-46,5421281	-23,7051226	3529	0,9634	0,8339	6224	3976	2248
L10526	15	-46,5296551	-23,7104398	2840	0,5282	0,3679	4594	3397	1197
L10527	20	-46,5569558	-23,6958244	1672	1,1962	0,4906	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,0981	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,1226	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0491	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,0736	4338	3010	1328
L10533	10	-46,5603170	-23,7008920	2618	0,382	0,2453	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,0491	1029	812	217
L10535	7	-46,5355464	-23,7067193	3281	0,2133	0,1717	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	0,1717	3575	2454	1121
L10537	7	-46,5217845	-23,7079025	1919	0,3648	0,1717	3018	2266	752
L10538	11	-46,5268109	-23,7075040	3193	0,3445	0,2698	5028	3738	1290
L10539	14	-46,5417310	-23,7077940	868	1,6129	0,3434	1298	1013	285
L10541	15	-46,5593550	-23,6972650	3833	0,3913	0,3679	5926	4389	1537
