cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,4338	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2169	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2169	7651	5166	2485
L00134	5	-46,6358455	-23,5895447	4856	0,103	1,0846	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2169	7421	4897	2524
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,4338	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2169	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2169	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,4338	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2169	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,8677	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,8677	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2169	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,6508	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2169	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2169	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2169	8528	6298	2230
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,4338	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2169	8374	5781	2593
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,4338	4627	3392	1235
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2169	3063	2266	797
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2169	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2169	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,2169	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2169	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2169	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,2169	1646	1149	497
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2169	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,4338	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4338	8978	5840	3138
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,4338	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,4338	3358	2341	1017
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2169	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2169	4643	3161	1482
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,4338	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2169	2410	1810	600
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,4338	4919	3437	1482
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,4338	3337	2259	1078
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2169	5089	3434	1655
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,2169	3029	2259	770
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2169	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2169	6768	4547	2221
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,4338	3356	1964	1392
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,4338	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2169	4742	3138	1604
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2169	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2169	4719	3052	1667
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,4338	4685	3161	1524
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,4338	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2169	4014	2746	1268
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2169	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,4338	6495	4845	1650
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,4338	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2169	4333	3190	1143
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2169	1806	1332	474
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,4338	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	1,3015	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2169	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,4338	6465	4410	2055
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,4338	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,4338	3377	2233	1144
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,4338	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,2169	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,4338	4882	3315	1567
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2169	7237	4966	2271
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2169	4826	3497	1329
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2169	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2169	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2169	2945	2156	789
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,4338	5422	3879	1543
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2169	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2169	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2169	5863	4288	1575
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2169	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2169	5100	3435	1665
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,4338	5305	3683	1622
L05964	7	-46,6783620	-23,6167251	2994	0,2338	1,5184	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2169	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,4338	8055	5113	2942
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,8677	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,4338	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2169	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,4338	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,4338	3883	2648	1235
L05975	10	-46,6709636	-23,6171214	2324	0,4303	2,1692	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,4338	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2169	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2169	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,4338	5874	3827	2047
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4338	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2169	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2169	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2169	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2169	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,4338	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,2169	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2169	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,4338	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,4338	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2169	3730	2799	931
L05999	15	-46,6348802	-23,6270565	1652	0,908	3,2538	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2169	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,6508	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2169	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2169	3816	2777	1039
L06006	14	-46,6360133	-23,6258929	2395	0,5846	3,0369	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,8677	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2169	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2169	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2169	4092	2850	1242
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,6508	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2169	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	1,0846	11823	8719	3104
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,8677	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,4338	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4338	4339	2922	1417
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2169	4140	2950	1190
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,6508	7818	5323	2495
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2169	5754	3872	1882
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2169	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2169	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,6508	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2169	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2169	8453	5954	2499
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2169	5643	3922	1721
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,4338	6365	4412	1953
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,6508	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,6508	3346	2359	987
L07576	6	-46,6349642	-23,6431290	2278	0,2634	1,3015	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2169	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2169	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2169	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2169	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2169	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,4338	3693	2812	881
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2169	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2169	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2169	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2169	4645	3018	1627
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,4338	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2169	5298	3899	1399
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,4338	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,4338	1377	992	385
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2169	3456	2623	833
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,4338	2799	2020	779
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,4338	6527	4354	2173
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,6508	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2169	5357	3563	1794
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2169	3114	2268	846
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2169	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2169	3558	2712	846
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2169	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2169	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2169	7784	5385	2399
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,4338	6898	4781	2117
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,8677	3164	2315	849
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,4338	3979	2849	1130
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,6508	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2169	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2169	5469	3609	1860
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4338	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2169	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2169	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,4338	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2169	4343	3206	1137
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2169	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2169	5966	3914	2052
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2169	5362	3770	1592
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2169	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2169	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2169	3176	1990	1186
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2169	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4338	7555	5096	2459
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2169	2944	2171	773
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2169	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2169	6265	4353	1912
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,4338	6566	4618	1948
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,6508	6476	4624	1852
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2169	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2169	5917	4490	1427
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2169	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2169	6510	4487	2023
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2169	2186	1665	521
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,4338	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2169	7695	5421	2274
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2169	4132	3123	1009
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,6508	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2169	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2169	4437	2776	1661
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2169	4580	3179	1401
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,2169	1206	923	283
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,2169	1638	1228	410
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2169	5135	3576	1559
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2169	4122	2686	1436
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2169	4787	3634	1153
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2169	5490	4096	1394
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,2169	4004	3110	894
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,4338	4924	3572	1352
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2169	2857	2153	704
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2169	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2169	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2169	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2169	4098	3151	947
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,4338	5262	3745	1517
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2169	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2169	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2169	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2169	7458	5385	2073
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2169	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2169	5404	4032	1372
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2169	5094	3653	1441
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2169	8573	6058	2515
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2169	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2169	6542	4487	2055
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,4338	6560	4602	1958
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,4338	6346	4335	2011
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2169	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2169	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2169	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4338	8580	5593	2987
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,4338	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,4338	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2169	5234	3891	1343
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,6508	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2169	2530	1910	620
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2169	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2169	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2169	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,4338	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2169	4634	3302	1332
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,4338	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2169	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2169	5380	3783	1597
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,8677	1363	1022	341
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2169	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2169	7087	4869	2218
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,6508	4771	3258	1513
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,6508	3411	2494	917
