cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,381	3887	3073	814
L05006	4	-46,3429659	-23,5171323	4423	0,0904	9,5238	7166	4960	2206
L05009	4	-46,3438689	-23,5311039	3097	0,1292	9,5238	5266	3500	1766
L05011	1	-46,3355387	-23,5095882	2259	0,0443	2,381	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	7,1429	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,381	3666	2799	867
L05014	12	-46,3413652	-23,5201693	4103	0,2925	28,5714	6165	4558	1607
L05020	4	-46,3439856	-23,5296432	1328	0,3012	9,5238	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	7,1429	2132	1696	436
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,381	2612	1734	878
L05027	2	-46,3337364	-23,5187973	1615	0,1238	4,7619	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	2,381	4129	3176	953
L05031	3	-46,3388400	-23,5346484	2639	0,1137	7,1429	3697	2911	786
L05033	2	-46,3621137	-23,5149420	3295	0,0607	4,7619	4835	3684	1151
