cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,2628	3292	2269	1023
L01986	28	-46,2084156	-23,5413746	4068	0,6883	3,6794	6730	4697	2033
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,1314	350	274	76
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,2628	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	0,9198	2975	2270	705
L01991	5	-46,1853207	-23,5234969	1416	0,3531	0,657	2477	1597	880
L01992	11	-46,1856490	-23,5243939	4471	0,246	1,4455	7537	5090	2447
L01993	11	-46,2029781	-23,5335337	4629	0,2376	1,4455	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	0,3942	6748	4512	2236
L01995	8	-46,1882219	-23,5368569	3796	0,2107	1,0512	6404	4370	2034
L01996	14	-46,1946730	-23,5488514	2697	0,5191	1,8397	4094	3159	935
L01997	4	-46,1623888	-23,5299538	803	0,4981	0,5256	1281	946	335
L01998	7	-46,1825519	-23,5401787	2892	0,242	0,9198	4713	3335	1378
L01999	10	-46,1737909	-23,5362493	2084	0,4798	1,3141	3560	2428	1132
L02000	6	-46,2026770	-23,5310151	2024	0,2964	0,7884	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,1314	2625	1857	768
L02002	5	-46,1743260	-23,5376110	1032	0,4845	0,657	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,1314	425	344	81
L02004	6	-46,1891169	-23,5370360	1509	0,3976	0,7884	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,3942	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	0,2628	1412	1075	337
L02007	6	-46,1873670	-23,5323390	2582	0,2324	0,7884	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,3942	1135	849	286
