cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,905	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,4525	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,905	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4525	2975	1921	1054
L03960	3	-46,5340573	-23,7247585	3267	0,0918	1,3575	4736	3669	1067
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4525	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,905	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,4525	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,905	2468	1753	715
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,4525	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4525	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4525	2005	1540	465
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,905	4176	3268	908
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4525	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,905	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,905	4186	3204	982
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,905	4554	3404	1150
L06773	6	-46,5748460	-23,6838690	3492	0,1718	2,7149	5996	4051	1945
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,81	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4525	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	2,2624	4176	2798	1378
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,4525	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	1,3575	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	1,3575	7098	4840	2258
L06789	23	-46,5687518	-23,6525327	2723	0,8447	10,4072	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	1,81	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	2,2624	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,4525	8857	5905	2952
L06793	26	-46,5725179	-23,6552713	4018	0,6471	11,7647	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,4525	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,4525	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,4525	4078	3127	951
L06798	7	-46,5727839	-23,6615519	1529	0,4578	3,1674	2554	1828	726
L06799	46	-46,5709372	-23,6527605	2910	1,5808	20,8145	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,4525	5224	3876	1348
L06801	9	-46,5644658	-23,6605513	2935	0,3066	4,0724	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	1,3575	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	3,6199	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,905	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4525	6107	4279	1828
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,905	5267	3929	1338
L07092	5	-46,5714550	-23,7164980	3092	0,1617	2,2624	4678	3646	1032
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,3575	6253	4293	1960
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4525	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,4525	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4525	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4525	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4525	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4525	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,905	5146	3697	1449
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4525	7276	5564	1712
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4525	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4525	3138	2422	716
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,4525	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,905	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4525	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,3575	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4525	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4525	3292	2480	812
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,905	5926	4389	1537
