cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	41	-46,8347870	-23,3378330	2951	1,3894	25,7862	4167	3244	923
L08468	4	-46,8727612	-23,3613747	3722	0,1075	2,5157	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	0,6289	3959	3067	892
L08470	9	-46,8451532	-23,3363465	2343	0,3841	5,6604	3487	2544	943
L08471	5	-46,8370191	-23,3372455	1262	0,3962	3,1447	1836	1388	448
L08472	14	-46,8391143	-23,3391504	2317	0,6042	8,805	3256	2532	724
L08474	3	-46,8250648	-23,3373293	834	0,3597	1,8868	1086	907	179
L08476	5	-46,8393191	-23,4111127	2535	0,1972	3,1447	3681	2854	827
L08477	35	-46,8294382	-23,3351141	2885	1,2132	22,0126	3902	3129	773
L08478	27	-46,8252649	-23,3352520	2275	1,1868	16,9811	3072	2457	615
L08479	7	-46,8390969	-23,3385348	1742	0,4018	4,4025	2406	1890	516
L08480	4	-46,8285611	-23,3461690	1786	0,224	2,5157	2405	1938	467
L08486	3	-46,8280220	-23,4033160	796	0,3769	1,8868	1025	857	168
L08487	1	-46,8363009	-23,4091118	3269	0,0306	0,6289	4937	3895	1042
