cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0126	524	411	113
L03950	20	-46,5496537	-23,7094670	2719	0,7356	0,2527	4433	3083	1350
L03951	17	-46,5496940	-23,7063970	2491	0,6825	0,2148	3975	2934	1041
L03952	15	-46,5484150	-23,7127260	1407	1,0661	0,1895	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,0253	314	243	71
L03954	444	-46,5351573	-23,7328634	2096	21,1832	5,6089	3226	2330	896
L03955	38	-46,5479655	-23,7159646	3704	1,0259	0,48	6126	4304	1822
L03956	10	-46,5568820	-23,7075360	1533	0,6523	0,1263	2513	1740	773
L03957	26	-46,5506560	-23,7109210	1694	1,5348	0,3284	2975	1921	1054
L03958	9	-46,5263510	-23,7177830	2715	0,3315	0,1137	4362	3115	1247
L03959	418	-46,5273920	-23,7411880	2811	14,8702	5,2804	4034	3173	861
L03960	46	-46,5340573	-23,7247585	3267	1,408	0,5811	4736	3669	1067
L03961	8	-46,5301100	-23,7544160	1483	0,5394	0,1011	2089	1676	413
L03962	708	-46,5312069	-23,7383016	3438	20,5934	8,9439	4967	3828	1139
L03963	21	-46,5330960	-23,7239800	2212	0,9494	0,2653	3508	2587	921
L03964	68	-46,5424960	-23,7270120	2712	2,5074	0,859	4071	2989	1082
L03965	44	-46,5394877	-23,7234957	2748	1,6012	0,5558	4365	3032	1333
L03966	31	-46,5239690	-23,7253840	2604	1,1905	0,3916	3744	2918	826
L03967	312	-46,5362210	-23,7382845	1295	24,0927	3,9414	1805	1457	348
L03968	50	-46,5306700	-23,7278770	3349	1,493	0,6316	5325	3948	1377
L03969	23	-46,5401449	-23,7130179	2329	0,9875	0,2906	3843	2637	1206
L03970	19	-46,5591090	-23,7130393	1529	1,2426	0,24	2468	1753	715
L03971	356	-46,5376257	-23,7371831	1611	22,0981	4,4972	2398	1785	613
