cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,2445	788	624	164
L04127	9	-46,3326411	-23,6602549	1138	0,7909	0,7335	1606	1327	279
L04128	10	-46,3247304	-23,6314102	618	1,6181	0,815	811	692	119
L04129	20	-46,3091568	-23,5571754	1957	1,022	1,63	3094	2264	830
L04130	13	-46,3161640	-23,6243193	1319	0,9856	1,0595	1931	1507	424
L04131	60	-46,2941819	-23,5408900	2692	2,2288	4,89	4141	3094	1047
L04132	51	-46,3117067	-23,5500152	4216	1,2097	4,1565	6614	4774	1840
L04133	7	-46,3152694	-23,6420695	3164	0,2212	0,5705	4621	3566	1055
L04134	36	-46,3013357	-23,5401480	3587	1,0036	2,934	5567	4013	1554
L04135	6	-46,3032478	-23,6852651	719	0,8345	0,489	1164	827	337
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,163	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,0815	1121	867	254
L04138	23	-46,2968453	-23,5156554	3019	0,7618	1,8745	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,0815	1809	1372	437
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,163	2549	1831	718
L04141	13	-46,3112319	-23,5448570	1408	0,9233	1,0595	2350	1567	783
L04142	16	-46,3034010	-23,5859659	3346	0,4782	1,304	4735	3775	960
L04143	61	-46,2933830	-23,5539549	2718	2,2443	4,9715	4079	3126	953
L04144	20	-46,3108750	-23,5448837	1507	1,3271	1,63	2581	1720	861
L04145	50	-46,2915923	-23,5601470	3474	1,4393	4,075	4950	3924	1026
L04146	14	-46,2879270	-23,5096825	2617	0,535	1,141	4018	2961	1057
L04147	26	-46,2939310	-23,5382590	1643	1,5825	2,119	2513	1864	649
L04148	17	-46,2963348	-23,5017492	3794	0,4481	1,3855	6119	4544	1575
L04149	14	-46,2914290	-23,5123440	3556	0,3937	1,141	5253	4084	1169
L04150	4	-46,2955967	-23,6222771	1873	0,2136	0,326	2867	2106	761
L04151	37	-46,3005562	-23,5474194	2832	1,3065	3,0155	4265	3237	1028
L04152	9	-46,2956716	-23,5577692	280	3,2143	0,7335	418	317	101
L04153	44	-46,2877817	-23,5407707	1331	3,3058	3,586	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,163	1377	1206	171
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,0815	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,0815	696	552	144
L04158	35	-46,2964165	-23,5491266	2014	1,7378	2,8525	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,0815	1101	922	179
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,0815	3068	2433	635
L04162	12	-46,3031317	-23,5440960	659	1,8209	0,978	989	763	226
L04163	15	-46,2944994	-23,5160188	1001	1,4985	1,2225	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,0815	1079	880	199
L04166	16	-46,2875639	-23,5607649	749	2,1362	1,304	1011	840	171
L04168	25	-46,3031981	-23,5539692	889	2,8121	2,0375	1298	1033	265
L04169	4	-46,2892480	-23,4961670	273	1,4652	0,326	391	318	73
L04171	11	-46,2924510	-23,5058280	1278	0,8607	0,8965	1894	1485	409
L04172	6	-46,3104243	-23,5607084	569	1,0545	0,489	788	634	154
L04173	17	-46,2959592	-23,5518309	1314	1,2938	1,3855	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,0815	224	186	38
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,4075	787	673	114
L04176	23	-46,3114638	-23,5443102	2154	1,0678	1,8745	3282	2422	860
L10543	7	-46,3245881	-23,5290611	2068	0,3385	0,5705	3117	2381	736
L10545	13	-46,3054836	-23,5250879	2310	0,5628	1,0595	3544	2634	910
L10546	15	-46,3175100	-23,5411730	3079	0,4872	1,2225	4770	3564	1206
L10547	6	-46,3259981	-23,6499285	2172	0,2762	0,489	3255	2425	830
L10548	73	-46,3187486	-23,4956455	4035	1,8092	5,9495	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	0,326	1938	1503	435
L10550	7	-46,3304087	-23,6335105	2810	0,2491	0,5705	4091	3153	938
L10551	11	-46,3178740	-23,5578133	3312	0,3321	0,8965	5088	3760	1328
L10552	44	-46,3373224	-23,5696480	3525	1,2482	3,586	5269	4050	1219
L10553	17	-46,3125577	-23,5306375	3014	0,564	1,3855	4689	3437	1252
L10554	17	-46,3049699	-23,5032817	2981	0,5703	1,3855	4610	3565	1045
L10555	5	-46,3005843	-23,4991611	724	0,6906	0,4075	1179	909	270
L10556	7	-46,3287546	-23,5427534	1819	0,3848	0,5705	2547	2053	494
L10557	7	-46,3046586	-23,5028176	2165	0,3233	0,5705	3291	2604	687
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,163	637	532	105
L10559	17	-46,3153510	-23,5344139	3197	0,5317	1,3855	5150	3592	1558
L10560	10	-46,3268062	-23,5531106	2109	0,4742	0,815	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	0,8965	2065	1547	518
L10562	9	-46,3049750	-23,5227690	1353	0,6652	0,7335	2042	1528	514
L10563	6	-46,3142398	-23,4989458	1067	0,5623	0,489	1628	1272	356
L10564	29	-46,3355307	-23,5642295	2934	0,9884	2,3635	4364	3287	1077
L10565	32	-46,3144790	-23,4989110	2810	1,1388	2,608	4113	3198	915
L10566	13	-46,3129335	-23,5453758	3767	0,3451	1,0595	5983	4222	1761
L10567	46	-46,3199281	-23,5008806	2917	1,577	3,749	4295	3366	929
L10568	7	-46,3052385	-23,5227589	928	0,7543	0,5705	1407	1098	309
L10569	18	-46,3380520	-23,5690285	1411	1,2757	1,467	2152	1661	491
L10570	16	-46,3125749	-23,4982300	1435	1,115	1,304	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,0815	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,0815	466	372	94
L10573	5	-46,3215471	-23,5363534	704	0,7102	0,4075	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	0,2445	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,0815	1033	778	255
L10576	5	-46,3053889	-23,5076949	865	0,578	0,4075	1340	1034	306
L10577	16	-46,3206365	-23,4998412	768	2,0833	1,304	1160	889	271
