cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	0,7538	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	0,7538	3887	3073	814
L05006	12	-46,3429659	-23,5171323	4423	0,2713	3,0151	7166	4960	2206
L05007	105	-46,3657302	-23,5183636	1819	5,7724	26,3819	2562	2069	493
L05008	5	-46,3480012	-23,5194955	1452	0,3444	1,2563	2162	1648	514
L05009	7	-46,3438689	-23,5311039	3097	0,226	1,7588	5266	3500	1766
L05010	8	-46,3548599	-23,5079119	2516	0,318	2,0101	3712	2891	821
L05011	13	-46,3355387	-23,5095882	2259	0,5755	3,2663	3230	2499	731
L05012	8	-46,3478159	-23,5347259	3804	0,2103	2,0101	5686	4285	1401
L05013	3	-46,3523801	-23,5361385	2487	0,1206	0,7538	3666	2799	867
L05014	29	-46,3413652	-23,5201693	4103	0,7068	7,2864	6165	4558	1607
L05015	50	-46,3578871	-23,5206354	3354	1,4908	12,5628	4775	3812	963
L05016	63	-46,3426396	-23,5419679	2593	2,4296	15,8291	3712	2877	835
L05018	2	-46,3340150	-23,5331037	1069	0,1871	0,5025	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,2513	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	0,5025	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	0,7538	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	0,5025	2141	1686	455
L05023	14	-46,3597600	-23,5182320	1168	1,1986	3,5176	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,2513	1083	794	289
L05025	5	-46,3456720	-23,5280468	1546	0,3234	1,2563	2612	1734	878
L05026	3	-46,3518949	-23,5262154	2014	0,149	0,7538	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	0,7538	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	0,7538	2064	1576	488
L05029	6	-46,3465347	-23,5526892	2807	0,2138	1,5075	4129	3176	953
L05031	5	-46,3388400	-23,5346484	2639	0,1895	1,2563	3697	2911	786
L05033	39	-46,3621137	-23,5149420	3295	1,1836	9,799	4835	3684	1151
