cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,2688	2113	1632	481
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,5376	4922	3416	1506
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,2688	6183	4059	2124
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,5376	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,2688	3538	2436	1102
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,2688	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,2688	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,2688	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,5376	3161	2444	717
L06095	3	-46,5015367	-23,6309869	2533	0,1184	0,8065	4558	3042	1516
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2688	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,5376	3558	2151	1407
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2688	1373	1093	280
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,8065	3096	2430	666
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2688	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,2688	4294	2858	1436
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2688	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,5376	2714	1905	809
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2688	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,2688	3636	2473	1163
L06130	5	-46,5282091	-23,6339736	2491	0,2007	1,3441	4243	3034	1209
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2688	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2688	7346	5196	2150
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2688	3299	2078	1221
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2688	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2688	3490	2398	1092
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2688	3287	1970	1317
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,8065	5862	3988	1874
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5376	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2688	4997	3464	1533
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2688	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,8065	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2688	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2688	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2688	5412	4026	1386
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2688	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2688	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	1,0753	3680	2554	1126
L09414	44	-46,4915639	-23,6674570	3719	1,1831	11,828	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2688	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2688	5055	3838	1217
L09419	84	-46,4910779	-23,6674979	2616	3,211	22,5806	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,0753	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,5376	4570	3216	1354
L09423	36	-46,4852195	-23,6739363	1230	2,9268	9,6774	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2688	4929	3490	1439
L09425	10	-46,4942373	-23,6786357	3164	0,3161	2,6882	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,8065	1529	1240	289
L09428	64	-46,4874189	-23,6700220	2398	2,6689	17,2043	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,2688	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2688	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,8065	3184	2416	768
L09434	57	-46,4882000	-23,6744950	1865	3,0563	15,3226	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2688	1714	1326	388
