cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2123	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,4246	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2123	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,4246	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2123	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,4246	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,6369	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2123	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,4246	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2123	3190	2507	683
L05770	5	-46,5075141	-23,5806329	2164	0,2311	1,0616	3900	2720	1180
L05772	5	-46,5679267	-23,5325642	2271	0,2202	1,0616	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2123	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2123	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2123	10333	6962	3371
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,6369	2866	1877	989
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,4246	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2123	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,2123	915	734	181
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,4246	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2123	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,4246	9848	6857	2991
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4246	7823	5387	2436
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2123	8444	5563	2881
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,4246	6296	4358	1938
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2123	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,4246	4281	2973	1308
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,4246	2824	1983	841
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2123	6011	4129	1882
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2123	2616	1974	642
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2123	4371	3343	1028
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,4246	7538	4962	2576
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2123	8875	5878	2997
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2123	4753	3194	1559
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2123	5649	4138	1511
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2123	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2123	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2123	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2123	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2123	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,2123	3851	2948	903
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2123	5219	3402	1817
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2123	3025	2358	667
L08225	11	-46,5100191	-23,5446064	4128	0,2665	2,3355	7026	5147	1879
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,8493	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,6369	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,8493	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2123	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,6369	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2123	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,8493	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,4246	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,8493	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,4246	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,8493	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2123	2497	1881	616
L08241	6	-46,4913846	-23,5478378	2076	0,289	1,2739	3674	2778	896
L08242	10	-46,5020045	-23,5414163	2155	0,464	2,1231	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,4246	3332	2479	853
L08244	10	-46,4849359	-23,5443559	2408	0,4153	2,1231	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	1,0616	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2123	3736	2717	1019
L08247	8	-46,4906529	-23,5403308	4098	0,1952	1,6985	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2123	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2123	4173	3088	1085
L08252	39	-46,4996257	-23,5474295	2491	1,5656	8,2803	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2123	1856	1423	433
L08254	6	-46,5030630	-23,5515660	2892	0,2075	1,2739	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	1,0616	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,4246	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,8493	3537	2652	885
L08259	6	-46,5081299	-23,5436866	2539	0,2363	1,2739	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	1,0616	3558	2654	904
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,6369	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,8493	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2123	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2123	3265	2427	838
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,4246	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,6369	3154	2109	1045
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,4246	5939	4067	1872
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,2123	754	581	173
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2123	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,4246	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2123	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2123	3155	2401	754
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2123	5089	3777	1312
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,6369	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2123	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2123	2181	1603	578
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2123	5943	4082	1861
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2123	5713	4273	1440
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2123	7168	4912	2256
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2123	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2123	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2123	5384	3613	1771
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,4246	4345	3304	1041
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2123	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2123	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2123	6005	4481	1524
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2123	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2123	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2123	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2123	2541	1871	670
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,6369	5790	3980	1810
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,4246	8469	5835	2634
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2123	6924	4603	2321
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2123	3436	2563	873
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,4246	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2123	4934	3455	1479
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,6369	4701	2945	1756
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,4246	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2123	5593	4105	1488
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2123	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2123	6125	4652	1473
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,4246	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2123	4787	3486	1301
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,4246	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2123	7421	5633	1788
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,4246	4807	3562	1245
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,4246	5041	3920	1121
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4246	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2123	6336	4651	1685
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,6369	6099	4488	1611
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2123	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2123	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2123	6150	4576	1574
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2123	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2123	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2123	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2123	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2123	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2123	6889	5203	1686
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2123	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2123	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2123	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,8493	8573	6058	2515
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,6369	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2123	4936	3772	1164
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2123	3281	2446	835
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2123	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2123	4670	3547	1123
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2123	2675	2050	625
L10610	17	-46,4812016	-23,5483731	3878	0,4384	3,6093	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,4246	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,8493	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	1,0616	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,6369	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,6369	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2123	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	1,4862	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,4246	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	1,6985	5680	3970	1710
L10621	17	-46,4798018	-23,5438419	3988	0,4263	3,6093	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2123	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,8493	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	1,0616	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,6369	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2123	1240	968	272
L10632	6	-46,4857928	-23,5493032	1457	0,4118	1,2739	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2123	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,2123	330	245	85
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2123	2747	2004	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2123	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2123	5191	3808	1383
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2123	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,6369	7815	5884	1931
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2123	4567	3376	1191
