cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,1453	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	0,2907	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	0,2907	7677	5248	2429
L05113	2	-46,6227770	-23,6985469	3282	0,0609	0,2907	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,1453	5217	3853	1364
L05121	3	-46,6250990	-23,6839920	3112	0,0964	0,436	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,2907	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	0,2907	4848	3730	1118
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,2907	634	469	165
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,1453	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,2907	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	0,436	3093	2308	785
L07777	5	-46,5962418	-23,6976962	463	1,0799	0,7267	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,1453	5078	3783	1295
L07779	14	-46,5905133	-23,6995041	2309	0,6063	2,0349	3619	2617	1002
L07782	132	-46,5944736	-23,6966143	2011	6,5639	19,186	3223	2439	784
L07783	48	-46,5976405	-23,6955433	3209	1,4958	6,9767	5017	3781	1236
L07785	11	-46,6014650	-23,6900150	2220	0,4955	1,5988	3276	2529	747
L07786	16	-46,5994872	-23,6951193	2435	0,6571	2,3256	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,1453	4206	3066	1140
L07788	7	-46,5930181	-23,6868456	2438	0,2871	1,0174	3955	2841	1114
L07789	157	-46,5911538	-23,6923926	2836	5,536	22,8198	4309	3303	1006
L07790	9	-46,5873500	-23,6866405	3362	0,2677	1,3081	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,1453	1916	1428	488
L07792	4	-46,5968220	-23,7088310	1343	0,2978	0,5814	2043	1603	440
L07793	5	-46,6124405	-23,6750681	1678	0,298	0,7267	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,1453	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,1453	4177	3136	1041
L07796	15	-46,5954587	-23,6849994	3766	0,3983	2,1802	6069	4468	1601
L07797	11	-46,5972178	-23,7092774	3304	0,3329	1,5988	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,1453	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,2907	5908	4357	1551
L07802	6	-46,6045956	-23,6705036	3585	0,1674	0,8721	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,2907	4283	2993	1290
L07804	24	-46,5993673	-23,6928915	3116	0,7702	3,4884	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,1453	2607	2012	595
L07806	15	-46,6005920	-23,6963157	1915	0,7833	2,1802	2904	2201	703
L07807	6	-46,5981564	-23,6861161	2002	0,2997	0,8721	3053	2373	680
L07808	57	-46,5911685	-23,6929942	1540	3,7013	8,2849	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,436	1417	1105	312
L07810	6	-46,6027995	-23,7096244	833	0,7203	0,8721	1303	1020	283
L07812	38	-46,5962871	-23,6971055	2745	1,3843	5,5233	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,2907	4514	3501	1013
L07814	13	-46,5887985	-23,6901980	1944	0,6687	1,8895	2983	2315	668
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,436	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,1453	701	557	144
L07819	9	-46,6104762	-23,6792416	2577	0,3492	1,3081	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	0,5814	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,5814	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	0,436	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,1453	3858	2794	1064
L10861	5	-46,6245734	-23,7231476	3998	0,1251	0,7267	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	0,436	6162	4594	1568
L10863	5	-46,6126313	-23,7043687	2842	0,1759	0,7267	4353	3310	1043
L10864	4	-46,6106475	-23,7096734	2244	0,1783	0,5814	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,1453	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,436	4364	3246	1118
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,1453	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,1453	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,2907	7237	5409	1828
