cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,5168	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,2584	2446	1722	724
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,2584	8875	5641	3234
L03691	5	-46,5232962	-23,6903498	4751	0,1052	1,292	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5168	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2284	0,1751	1,0336	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,5168	1844	1424	420
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,7752	3804	2310	1494
L03703	5	-46,5221959	-23,6903517	1807	0,2767	1,292	2927	2201	726
L03711	5	-46,5308067	-23,6974851	1132	0,4417	1,292	1777	1452	325
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,5168	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,5168	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,2584	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,2584	1836	1430	406
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,5168	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,2584	4659	3233	1426
L06095	4	-46,5015367	-23,6309869	2533	0,1579	1,0336	4558	3042	1516
L06096	3	-46,5184840	-23,6394570	2221	0,1351	0,7752	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,7752	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2584	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,2584	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,7752	3860	2480	1380
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,7752	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,2584	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,2584	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2584	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,7752	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,2584	2370	1828	542
L06113	8	-46,5199072	-23,6443238	2466	0,3244	2,0672	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,2584	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2584	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,7752	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,7752	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,5168	2598	1505	1093
L06119	54	-46,5238040	-23,6164609	1658	3,2569	13,9535	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2584	3930	2663	1267
L06121	18	-46,5368700	-23,6241300	4773	0,3771	4,6512	8252	5753	2499
L06122	33	-46,5294649	-23,6215610	3291	1,0027	8,5271	5646	4021	1625
L06123	73	-46,5288114	-23,6203323	4008	1,8214	18,863	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,7752	2410	1698	712
L06126	10	-46,5387763	-23,6237507	2126	0,4704	2,584	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,7752	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,5168	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	1,292	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	1,292	4243	3034	1209
L06132	4	-46,5148760	-23,6247890	2112	0,1894	1,0336	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,2584	3248	2365	883
L06136	6	-46,5186613	-23,6230737	2268	0,2646	1,5504	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2584	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,2584	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,5168	3584	2414	1170
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,7752	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2584	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2584	3490	2398	1092
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,5168	2744	2019	725
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,7752	8401	5789	2612
L07333	9	-46,5077074	-23,6863873	3250	0,2769	2,3256	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,2584	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2584	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	2,3256	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,5168	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	1,5504	3119	2185	934
L07341	5	-46,5135165	-23,6985986	3886	0,1287	1,292	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,5168	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	1,292	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,5168	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,5168	4714	3555	1159
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,5168	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	1,0336	5412	4026	1386
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2584	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,2584	1029	816	213
L09414	6	-46,4915639	-23,6674570	3719	0,1613	1,5504	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2584	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,5168	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,2584	4501	3294	1207
L09419	5	-46,4910779	-23,6674979	2616	0,1911	1,292	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,5168	8241	6026	2215
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,5168	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,5168	2714	2070	644
