cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	6	-46,5496537	-23,7094670	2719	0,2207	7,8947	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,3158	3975	2934	1041
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,3158	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,3158	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,3158	5325	3948	1377
L03977	1	-46,5361406	-23,7345754	1817	0,055	1,3158	2574	2054	520
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,3158	4680	3762	918
L03993	3	-46,5479549	-23,7130220	2969	0,101	3,9474	4673	3394	1279
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,3158	6654	4791	1863
L06783	1	-46,5712670	-23,6858200	2290	0,0437	1,3158	3711	2766	945
L07086	3	-46,5847430	-23,7228060	2973	0,1009	3,9474	4724	3378	1346
L07088	2	-46,5719400	-23,7418360	3694	0,0541	2,6316	5522	4136	1386
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,3158	895	664	231
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,3158	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	1,3158	2151	1688	463
L07104	2	-46,5764950	-23,7301489	351	0,5698	2,6316	507	396	111
L10345	2	-46,5854170	-23,7343969	2469	0,081	2,6316	3723	2892	831
L10351	11	-46,5603201	-23,8287735	2169	0,5071	14,4737	3580	2495	1085
L10354	2	-46,5958220	-23,7411250	2753	0,0726	2,6316	4187	3094	1093
L10357	3	-46,5900996	-23,7353646	2391	0,1255	3,9474	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,3158	10591	7930	2661
L10366	4	-46,5987662	-23,8439439	1998	0,2002	5,2632	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,3158	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	10,5263	7686	5820	1866
L10375	2	-46,5847755	-23,7339221	1357	0,1474	2,6316	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,3158	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	1,3158	491	380	111
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,3158	4355	3244	1111
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,3158	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,3158	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	2,6316	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	2,6316	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	3,9474	1988	1558	430
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,3158	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	2,6316	5216	3764	1452
