cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3226	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3226	5884	4783	1101
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,9677	5350	4024	1326
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,6452	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,6452	3201	2566	635
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,9677	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3226	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3226	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3226	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,6452	4799	3576	1223
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,6452	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3226	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3226	9025	7471	1554
