cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	101	-46,8184279	-23,6517056	1941	5,2035	1,2545	2820	2177	643
L08014	140	-46,8262088	-23,6279983	2791	5,0161	1,7389	3889	3086	803
L08015	167	-46,8077371	-23,6434693	2363	7,0673	2,0743	3433	2695	738
L08016	64	-46,8572485	-23,6419044	1245	5,1406	0,7949	1770	1380	390
L08017	96	-46,8997040	-23,6432158	1710	5,614	1,1924	2539	1907	632
L08018	54	-46,8487206	-23,6553446	1720	3,1395	0,6707	2349	1856	493
L08019	118	-46,8485912	-23,6453295	2266	5,2074	1,4657	3288	2524	764
L08020	100	-46,8736085	-23,6784976	1740	5,7471	1,2421	2482	1909	573
L08021	74	-46,8503124	-23,6236498	1007	7,3486	0,9191	1513	1153	360
L08022	148	-46,8468148	-23,6723725	2229	6,6397	1,8383	3140	2508	632
L08023	37	-46,8424877	-23,6556493	1059	3,4939	0,4596	1471	1160	311
L08024	134	-46,8609293	-23,6489209	1930	6,943	1,6644	2898	2195	703
L08025	193	-46,8178244	-23,6488430	3306	5,8379	2,3972	4610	3733	877
L08026	124	-46,8504836	-23,6538915	1769	7,0096	1,5402	2749	2004	745
L08027	82	-46,8239963	-23,6289539	1240	6,6129	1,0185	1866	1400	466
L08028	74	-46,8803086	-23,6288350	812	9,1133	0,9191	1261	973	288
L08029	118	-46,8141467	-23,6292761	1454	8,1155	1,4657	2118	1678	440
L08030	98	-46,8569917	-23,6538808	1341	7,308	1,2172	2066	1555	511
L08031	62	-46,8388459	-23,6366614	1294	4,7913	0,7701	1823	1425	398
L08032	208	-46,8114888	-23,6426171	3204	6,4919	2,5835	4497	3631	866
L08033	33	-46,8523818	-23,6693739	836	3,9474	0,4099	1156	906	250
L08034	183	-46,8567668	-23,6535866	2696	6,7878	2,273	4076	3043	1033
L08035	141	-46,8557912	-23,6789669	2511	5,6153	1,7513	3583	2803	780
L08036	28	-46,8069720	-23,6498697	318	8,805	0,3478	466	365	101
L08037	154	-46,8076622	-23,6501591	2472	6,2298	1,9128	3476	2807	669
L08038	114	-46,8008761	-23,6461516	1743	6,5404	1,416	2459	1977	482
L08039	115	-46,8244094	-23,6293041	2377	4,838	1,4284	3380	2646	734
L08040	93	-46,8629845	-23,6598454	1755	5,2991	1,1551	2497	1943	554
L08041	45	-46,8043721	-23,6469718	460	9,7826	0,5589	664	540	124
L08042	100	-46,8029413	-23,6465549	1707	5,8582	1,2421	2389	1904	485
L08043	82	-46,8144480	-23,6189368	1796	4,5657	1,0185	2443	1964	479
L08044	96	-46,8089022	-23,6436582	1111	8,6409	1,1924	1613	1279	334
L08045	65	-46,8526677	-23,6799987	1460	4,4521	0,8074	2113	1629	484
L08046	113	-46,8063115	-23,6500014	2245	5,0334	1,4036	3013	2488	525
L08047	93	-46,8524294	-23,6405637	1858	5,0054	1,1551	2724	2069	655
L08048	173	-46,8192410	-23,6454460	3086	5,606	2,1488	4357	3459	898
L08049	46	-46,8307928	-23,6381532	465	9,8925	0,5714	703	542	161
L09724	28	-46,8157311	-23,6601408	457	6,1269	0,3478	712	508	204
L09725	13	-46,8001166	-23,6474836	237	5,4852	0,1615	328	261	67
L09726	221	-46,8038130	-23,6799130	3234	6,8336	2,745	4654	3697	957
L09727	164	-46,8034731	-23,6740895	2245	7,3051	2,037	3338	2645	693
L09728	223	-46,8150508	-23,6560005	3416	6,5281	2,7698	5004	3901	1103
L09729	88	-46,8075218	-23,6596193	1420	6,1972	1,093	2052	1630	422
L09730	216	-46,7966100	-23,6603422	3709	5,8237	2,6829	5232	4149	1083
L09731	205	-46,8076525	-23,6733218	3708	5,5286	2,5463	5344	4205	1139
L09732	242	-46,7976920	-23,6531800	4092	5,914	3,0058	5773	4660	1113
L09733	162	-46,7954975	-23,6532021	2560	6,3281	2,0122	3813	2892	921
L09734	221	-46,8005910	-23,6694550	3322	6,6526	2,745	4966	3926	1040
L09735	85	-46,8008130	-23,6705320	1271	6,6876	1,0558	1902	1470	432
L09736	205	-46,7997252	-23,6503650	3365	6,0921	2,5463	4730	3828	902
L09737	196	-46,8162229	-23,6600075	2828	6,9307	2,4345	4223	3254	969
L09738	79	-46,8034000	-23,6518660	1067	7,4039	0,9812	1487	1242	245
L09739	177	-46,8087236	-23,6590916	2564	6,9033	2,1985	3639	2929	710
L09740	246	-46,8041479	-23,6575080	3699	6,6504	3,0555	5492	4224	1268
L09741	55	-46,7948859	-23,6548973	746	7,3727	0,6831	1086	858	228
L09742	100	-46,8037080	-23,6692959	1662	6,0168	1,2421	2384	1891	493
L09743	164	-46,7998450	-23,6642769	2326	7,0507	2,037	3417	2716	701
L09744	193	-46,8082652	-23,6568515	3520	5,483	2,3972	4765	3919	846
L09745	136	-46,7990273	-23,6715894	2152	6,3197	1,6892	3051	2486	565
L09746	176	-46,8187290	-23,6600240	3538	4,9746	2,1861	4850	3945	905
L09747	200	-46,8001800	-23,6601018	3089	6,4746	2,4842	4332	3488	844
L09748	132	-46,8060867	-23,6656011	2302	5,7341	1,6395	3133	2615	518
L09749	146	-46,8144630	-23,6512836	2776	5,2594	1,8134	3877	3100	777
L09750	112	-46,8069030	-23,6835880	1432	7,8212	1,3911	2011	1669	342
