cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,7519	2113	1632	481
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,7519	4696	3280	1416
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,7519	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,7519	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,7519	2927	2201	726
L03710	2	-46,5193267	-23,6763585	1242	0,161	1,5038	2023	1502	521
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,7519	4848	3702	1146
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,7519	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,7519	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	2,2556	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,7519	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,7519	4120	2805	1315
L06102	3	-46,4923889	-23,6391620	2968	0,1011	2,2556	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,7519	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,7519	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,7519	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,7519	3427	2564	863
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,7519	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,7519	2860	2020	840
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7519	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,7519	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,7519	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,7519	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,7519	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,7519	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,7519	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,7519	4819	3349	1470
L06136	2	-46,5186613	-23,6230737	2268	0,0882	1,5038	3803	2874	929
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,7519	5761	3920	1841
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,7519	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,7519	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,7519	3020	2077	943
L07329	2	-46,5540119	-23,6613705	4886	0,0409	1,5038	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,7519	4329	3216	1113
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,5038	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,5038	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,7519	4997	3464	1533
L07337	25	-46,5097000	-23,7133000	3747	0,6672	18,797	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,7519	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	2,2556	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,7519	4213	3051	1162
L07342	4	-46,5122000	-23,7097000	4165	0,096	3,0075	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	3,0075	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,7519	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,5038	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,7519	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,7519	5412	4026	1386
L09407	2	-46,5002559	-23,7125334	1201	0,1665	1,5038	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,7519	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,7519	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,7519	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,5038	6822	5002	1820
L09415	3	-46,4982444	-23,7019928	2243	0,1337	2,2556	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	1,5038	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	3,7594	5055	3838	1217
L09419	2	-46,4910779	-23,6674979	2616	0,0765	1,5038	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	3,7594	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,7519	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,5038	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	3,0075	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,7519	2714	2070	644
L09429	3	-46,4936175	-23,7010656	1723	0,1741	2,2556	2669	2066	603
L09432	2	-46,5011458	-23,6641775	2021	0,099	1,5038	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,5038	2931	2222	709
L09436	5	-46,5048938	-23,6752093	1135	0,4405	3,7594	1714	1326	388
