cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	9	-46,3398858	-23,5239224	1919	0,469	8,1081	3284	2177	1107
L05005	27	-46,3374620	-23,5315400	2770	0,9747	24,3243	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	1,8018	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,9009	2162	1648	514
L05009	7	-46,3438689	-23,5311039	3097	0,226	6,3063	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,8018	3712	2891	821
L05012	2	-46,3478159	-23,5347259	3804	0,0526	1,8018	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	3,6036	3666	2799	867
L05014	6	-46,3413652	-23,5201693	4103	0,1462	5,4054	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	1,8018	4775	3812	963
L05018	13	-46,3340150	-23,5331037	1069	1,2161	11,7117	1434	1162	272
L05019	10	-46,3380376	-23,5311420	966	1,0352	9,009	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	1,8018	2160	1485	675
L05026	3	-46,3518949	-23,5262154	2014	0,149	2,7027	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,9009	2064	1576	488
L05031	17	-46,3388400	-23,5346484	2639	0,6442	15,3153	3697	2911	786
L05033	3	-46,3621137	-23,5149420	3295	0,091	2,7027	4835	3684	1151
