cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,2821	2112	1500	612
L04188	7	-46,4315564	-23,6947299	2619	0,2673	8,9744	3820	3001	819
L04191	2	-46,4042130	-23,7107790	2528	0,0791	2,5641	4177	2799	1378
L04193	5	-46,3922839	-23,6967820	1829	0,2734	6,4103	2560	2035	525
L04194	10	-46,3893940	-23,7115049	1843	0,5426	12,8205	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,2821	1750	1405	345
L04196	4	-46,3974190	-23,7075510	2194	0,1823	5,1282	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	3,8462	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,2821	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	1,2821	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	3,8462	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,2821	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	2,5641	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	5,1282	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,2821	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	3,8462	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	2,5641	1388	1119	269
L04211	6	-46,3891285	-23,7184961	1588	0,3778	7,6923	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,2821	930	783	147
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,2821	2236	1713	523
L09387	5	-46,4459091	-23,7498986	1354	0,3693	6,4103	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,2821	3204	2191	1013
L09390	11	-46,4400229	-23,7505292	1997	0,5508	14,1026	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,2821	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,2821	2987	2278	709
