cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03698	1	-46,5188129	-23,6615529	1958	0,0511	6,6667	3804	2310	1494
L06086	1	-46,5156392	-23,6505006	3074	0,0325	6,6667	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	6,6667	2822	2226	596
L06097	1	-46,4879000	-23,6256000	1949	0,0513	6,6667	3518	2434	1084
L06100	1	-46,5073552	-23,6341587	2046	0,0489	6,6667	3860	2480	1380
L06102	2	-46,4923889	-23,6391620	2968	0,0674	13,3333	5079	3554	1525
L06105	2	-46,4917749	-23,6345261	2306	0,0867	13,3333	4035	2812	1223
L06121	3	-46,5368700	-23,6241300	4773	0,0629	20,0	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	6,6667	7114	4935	2179
L06134	1	-46,5210260	-23,6332880	1926	0,0519	6,6667	3248	2365	883
L07321	1	-46,5462836	-23,6406202	3346	0,0299	6,6667	6048	4040	2008
