cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0466	161	117	44
L05189	11	-46,9180778	-23,6092968	777	1,4157	0,5121	1045	846	199
L05190	22	-46,9217739	-23,6091505	729	3,0178	1,0242	1056	825	231
L05191	39	-46,8390738	-23,5950788	3551	1,0983	1,8156	6683	4408	2275
L05192	11	-46,8631937	-23,5945320	2019	0,5448	0,5121	3707	2560	1147
L05193	61	-46,9261424	-23,6070736	4067	1,4999	2,8399	6352	4582	1770
L05194	57	-46,9070145	-23,5955904	2515	2,2664	2,6536	3655	2824	831
L05195	15	-46,8161498	-23,5910620	1418	1,0578	0,6983	2272	1722	550
L05196	16	-46,9291070	-23,6200626	1129	1,4172	0,7449	1583	1261	322
L05197	56	-46,9107336	-23,6046372	2468	2,269	2,6071	3581	2725	856
L05198	30	-46,8200597	-23,5863506	1629	1,8416	1,3966	2424	1826	598
L05199	22	-46,9309921	-23,6118204	1584	1,3889	1,0242	2214	1746	468
L05200	16	-46,8802116	-23,5992447	1124	1,4235	0,7449	1656	1287	369
L05201	37	-46,9373874	-23,6195813	2909	1,2719	1,7225	3872	3147	725
L05202	67	-46,9085445	-23,6009928	3506	1,911	3,1192	5278	3874	1404
L05203	46	-46,8756714	-23,6018150	2725	1,6881	2,1415	3943	3011	932
L05204	12	-46,8462846	-23,5894198	1021	1,1753	0,5587	1650	1220	430
L05205	22	-46,8919929	-23,6036479	1642	1,3398	1,0242	2471	1950	521
L05206	13	-46,8554244	-23,6027864	1269	1,0244	0,6052	2048	1510	538
L05207	50	-46,9150347	-23,5973565	1799	2,7793	2,3277	2489	1948	541
L05208	71	-46,9306414	-23,6087627	2899	2,4491	3,3054	3987	3208	779
L05209	25	-46,8381782	-23,5942303	2362	1,0584	1,1639	4305	2749	1556
L05210	36	-46,9198313	-23,6074634	2393	1,5044	1,676	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,0466	2162	1675	487
L05213	5	-46,8361040	-23,6130260	479	1,0438	0,2328	768	584	184
L05214	105	-46,9181818	-23,5798883	4110	2,5547	4,8883	5674	4561	1113
L05215	29	-46,8556618	-23,6024939	1624	1,7857	1,3501	2478	1912	566
L05216	30	-46,9108961	-23,6051852	1809	1,6584	1,3966	2617	2046	571
