cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,4706	3546	2778	768
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,4706	6496	4542	1954
L06773	37	-46,5748460	-23,6838690	3492	1,0596	54,4118	5996	4051	1945
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,4706	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,4706	4248	2749	1499
L06783	11	-46,5712670	-23,6858200	2290	0,4803	16,1765	3711	2766	945
L06785	11	-46,5772394	-23,6793819	2129	0,5167	16,1765	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,4706	5768	4341	1427
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,4706	7632	4758	2874
L06803	1	-46,5720030	-23,6577680	1682	0,0595	1,4706	2689	2000	689
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,4706	6253	4293	1960
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,4706	4355	3244	1111
