cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,9877	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2469	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,4938	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2469	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2469	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,4938	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,4938	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2469	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,4938	5154	3537	1617
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,4938	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,2469	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2469	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,2469	1570	1248	322
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2469	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2469	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2469	7237	4966	2271
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2469	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2469	4880	3285	1595
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2469	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4938	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,7407	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,9877	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,7407	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2469	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,4938	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,4938	4730	3437	1293
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2469	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2469	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2469	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2469	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,9877	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2469	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2469	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2469	4627	3016	1611
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,4938	3493	2634	859
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,4938	839	649	190
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2469	3782	2326	1456
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2469	4645	3018	1627
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2469	4622	3476	1146
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2469	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	1,2346	3605	2714	891
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2469	5967	4095	1872
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,7407	4705	3018	1687
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2469	5496	3656	1840
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,4938	3265	2427	838
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2469	5649	4123	1526
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2469	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,2469	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,7407	1836	1454	382
L08296	10	-46,5867358	-23,4804731	3045	0,3284	2,4691	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	1,2346	5691	3862	1829
L08298	9	-46,5964456	-23,4816480	2676	0,3363	2,2222	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2469	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,4938	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4938	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,7407	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,4938	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,4938	3282	2468	814
L08307	9	-46,5775231	-23,4668711	3245	0,2773	2,2222	6063	4171	1892
L08309	6	-46,5870109	-23,4731635	2255	0,2661	1,4815	4250	2778	1472
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,7407	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2469	6142	4077	2065
L08313	10	-46,5922900	-23,4849578	1618	0,618	2,4691	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,4938	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2469	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,7407	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2469	7555	5096	2459
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2469	5917	4490	1427
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2469	2181	1603	578
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,4938	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,7407	5663	4220	1443
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2469	5299	3860	1439
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2469	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2469	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2469	5372	3588	1784
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2469	5781	3909	1872
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2469	1352	990	362
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2469	4763	3274	1489
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,2469	2271	1675	596
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2469	2130	1633	497
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2469	5142	3766	1376
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2469	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2469	2681	1920	761
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2469	15183	10348	4835
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,4938	6924	4603	2321
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2469	12622	8645	3977
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2469	4894	3251	1643
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2469	4728	3332	1396
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2469	4433	3417	1016
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2469	5847	4535	1312
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2469	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2469	2465	1865	600
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2469	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2469	3193	2426	767
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,2469	1618	1224	394
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2469	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2469	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2469	4936	3772	1164
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2469	4493	3160	1333
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2469	7214	4790	2424
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,7407	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,7407	774	594	180
L10715	8	-46,5738210	-23,4767120	1723	0,4643	1,9753	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	1,2346	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2469	5120	3441	1679
L10718	13	-46,5859510	-23,4876316	2245	0,5791	3,2099	4064	2964	1100
L10719	8	-46,5812144	-23,4890395	2814	0,2843	1,9753	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2469	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	1,4815	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2469	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,4938	6308	4248	2060
L10724	33	-46,5897661	-23,4836253	3533	0,9341	8,1481	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	1,2346	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,4938	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	1,4815	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	1,7284	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,4938	1998	1537	461
L10730	10	-46,5677498	-23,4890100	1919	0,5211	2,4691	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,7407	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,7407	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,2469	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2469	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,9877	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,7407	6352	4719	1633
L10737	18	-46,5819128	-23,4810310	2931	0,6141	4,4444	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,7407	4771	3258	1513
L10740	18	-46,5845600	-23,4797190	1829	0,9841	4,4444	3200	2370	830
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2469	3986	2974	1012
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2469	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2469	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2469	2905	2222	683
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,4938	4914	3299	1615
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,4938	6233	4568	1665
