cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	2,0619	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,0309	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,0309	350	274	76
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,0309	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,0309	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	2,0619	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	2,0619	7844	5307	2537
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,0309	1281	946	335
L01998	3	-46,1825519	-23,5401787	2892	0,1037	3,0928	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,0309	3006	2256	750
L02004	2	-46,1891169	-23,5370360	1509	0,1325	2,0619	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	2,0619	2843	1949	894
L02008	2	-46,2049807	-23,5438808	700	0,2857	2,0619	1135	849	286
L02011	2	-46,1891176	-23,5299042	1307	0,153	2,0619	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,0309	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	1,0309	2974	2110	864
L06852	3	-46,2590979	-23,5471710	2271	0,1321	3,0928	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	3,0928	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,0309	2619	1867	752
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,0309	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,0309	5388	3678	1710
L06866	2	-46,2228617	-23,5422120	5518	0,0362	2,0619	9292	6478	2814
L06870	2	-46,2499240	-23,5498220	3749	0,0533	2,0619	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	2,0619	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	2,0619	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,0309	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,0309	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,0309	3414	2510	904
L06879	32	-46,2310239	-23,5865399	3259	0,9819	32,9897	5261	3725	1536
L06882	3	-46,2464158	-23,5470346	3054	0,0982	3,0928	4946	3611	1335
L06887	1	-46,1847905	-23,5480892	731	0,1368	1,0309	1112	809	303
L06896	4	-46,2348378	-23,6122492	96	4,1667	4,1237	177	131	46
L06898	2	-46,2032729	-23,5544319	2211	0,0905	2,0619	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,0309	3864	2934	930
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,0309	1582	1201	381
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,0309	4600	3347	1253
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,0309	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,0309	1779	1409	370
L07554	2	-46,1830720	-23,4967629	2136	0,0936	2,0619	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,0309	2543	1949	594
L07557	2	-46,1454960	-23,5129990	2018	0,0991	2,0619	3160	2385	775
