cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	5	-46,7612065	-23,6113726	4597	0,1088	4,3103	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	1,7241	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	1,7241	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	2,5862	4702	3189	1513
L07637	4	-46,7600020	-23,6002290	1777	0,2251	3,4483	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	2,5862	4677	3286	1391
L07639	3	-46,7827047	-23,6201088	3405	0,0881	2,5862	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,8621	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	3,4483	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,7241	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	2,5862	5433	4004	1429
L07645	4	-46,7845487	-23,6207858	2606	0,1535	3,4483	4218	3008	1210
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,7241	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	1,7241	808	644	164
L07649	4	-46,7706746	-23,6192388	2831	0,1413	3,4483	4245	3289	956
L07652	6	-46,7595412	-23,6022576	1946	0,3083	5,1724	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,8621	2633	2014	619
L07656	2	-46,7636702	-23,6131931	1337	0,1496	1,7241	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	1,7241	2349	1839	510
L07658	5	-46,7823220	-23,6158939	1749	0,2859	4,3103	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	4,3103	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	2,5862	3699	2615	1084
L10581	8	-46,7908036	-23,6354525	3575	0,2238	6,8966	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	2,5862	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	2,5862	4384	3329	1055
L10584	5	-46,7859320	-23,6346026	3061	0,1633	4,3103	4589	3551	1038
L10586	7	-46,7963236	-23,6113818	1098	0,6375	6,0345	1542	1213	329
L10587	3	-46,8039420	-23,6189720	3530	0,085	2,5862	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,8621	3872	3019	853
L10590	4	-46,8073270	-23,6405439	3740	0,107	3,4483	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	2,5862	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,8621	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	1,7241	3077	2204	873
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,8621	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,8621	4278	3395	883
L10602	2	-46,7901850	-23,6228220	2391	0,0836	1,7241	3468	2743	725
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,7241	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,7241	3976	2760	1216
