cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,5525	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,105	3198	2380	818
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,5525	7677	5248	2429
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,5525	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,5525	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,105	5504	3795	1709
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,105	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,105	3820	2715	1105
L07775	7	-46,6125440	-23,6717759	1854	0,3776	3,8674	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	1,6575	1490	996	494
L07778	15	-46,6244353	-23,6727136	3124	0,4802	8,2873	5078	3783	1295
L07780	6	-46,6221334	-23,6685547	1808	0,3319	3,3149	2827	2166	661
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,5525	5017	3781	1236
L07787	7	-46,6117380	-23,6688580	2509	0,279	3,8674	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,105	3955	2841	1114
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,5525	2698	1967	731
L07795	3	-46,5995750	-23,6634218	2482	0,1209	1,6575	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,105	6069	4468	1601
L07798	19	-46,6268120	-23,6686194	3142	0,6047	10,4972	4989	3647	1342
L07799	20	-46,6169090	-23,6642448	3700	0,5405	11,0497	5908	4357	1551
L07800	25	-46,6194463	-23,6651992	4005	0,6242	13,8122	6569	4730	1839
L07801	38	-46,6249868	-23,6632550	2301	1,6515	20,9945	3688	2752	936
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,5525	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,5525	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,5525	3053	2373	680
L07811	5	-46,6179104	-23,6641643	1868	0,2677	2,7624	3002	2312	690
L07816	5	-46,6078930	-23,6736400	2273	0,22	2,7624	3581	2749	832
L07817	3	-46,6227867	-23,6658129	323	0,9288	1,6575	531	384	147
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,5525	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,105	6348	4623	1725
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,5525	3238	2508	730
