cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,3704	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	0,7407	6730	4697	2033
L01987	8	-46,2017578	-23,5273784	2497	0,3204	2,963	4015	2753	1262
L01989	24	-46,1730191	-23,5248590	2206	1,0879	8,8889	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,3704	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,7407	2477	1597	880
L01992	7	-46,1856490	-23,5243939	4471	0,1566	2,5926	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	2,5926	7844	5307	2537
L01994	13	-46,1713311	-23,5224846	4041	0,3217	4,8148	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,1111	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,7407	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,3704	1281	946	335
L01998	3	-46,1825519	-23,5401787	2892	0,1037	1,1111	4713	3335	1378
L01999	5	-46,1737909	-23,5362493	2084	0,2399	1,8519	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,3704	3006	2256	750
L02002	5	-46,1743260	-23,5376110	1032	0,4845	1,8519	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,3704	425	344	81
L02004	3	-46,1891169	-23,5370360	1509	0,1988	1,1111	2312	1728	584
L02006	4	-46,1939701	-23,5388714	919	0,4353	1,4815	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3704	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,3704	1135	849	286
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,3704	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,7407	2014	1508	506
L02012	28	-46,1827169	-23,5168343	3637	0,7699	10,3704	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,3704	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	1,1111	6327	4832	1495
L06860	3	-46,2161759	-23,5808935	2369	0,1266	1,1111	3947	2830	1117
L06862	6	-46,2005205	-23,5218948	2724	0,2203	2,2222	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	2,5926	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,7407	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,7407	2747	2054	693
L06866	4	-46,2228617	-23,5422120	5518	0,0725	1,4815	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,3704	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	2,5926	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,7407	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,3704	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,4815	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,7407	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3704	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,7407	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	1,1111	4993	3577	1416
L06878	3	-46,2089161	-23,5485101	3853	0,0779	1,1111	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,4815	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3704	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,1111	4946	3611	1335
L06884	4	-46,1805341	-23,5507934	1184	0,3378	1,4815	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,7407	399	316	83
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,3704	1112	809	303
L06890	5	-46,2111657	-23,5541249	1629	0,3069	1,8519	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3704	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,1111	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3704	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,4815	3519	2566	953
L06899	7	-46,2335765	-23,5424164	2463	0,2842	2,5926	3864	2934	930
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,7407	227	165	62
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3704	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,3704	1582	1201	381
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,3704	128	92	36
L07519	4	-46,1448614	-23,5117891	1314	0,3044	1,4815	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,7407	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3704	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3704	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,7407	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3704	4600	3347	1253
L07536	8	-46,1569397	-23,5037712	2583	0,3097	2,963	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,1111	3935	2877	1058
L07538	10	-46,2005239	-23,5092060	1340	0,7463	3,7037	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,7407	4300	3220	1080
L07548	7	-46,2077795	-23,5122450	2130	0,3286	2,5926	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,7407	2559	1787	772
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,3704	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3704	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,1111	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,3704	3160	2385	775
