cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,4545	2000	1551	449
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,4545	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,4545	3434	2685	749
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,4545	5654	4131	1523
L09931	3	-46,4248518	-23,4746436	3594	0,0835	1,3636	5847	4535	1312
L09938	3	-46,4304864	-23,4825986	3466	0,0866	1,3636	5946	4422	1524
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,9091	6336	4651	1685
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,4545	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,4545	6808	4929	1879
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4545	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,4545	3611	2678	933
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,9091	5585	4174	1411
L10183	4	-46,3957789	-23,5915363	2543	0,1573	1,8182	4545	3320	1225
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4545	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,9091	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,4545	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,4545	5769	4227	1542
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4545	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,9091	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4545	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,4545	3138	2443	695
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4545	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4545	6040	4563	1477
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,4545	3127	2375	752
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4545	8580	5593	2987
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,9091	5811	4310	1501
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,4545	5997	4558	1439
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4545	6843	4619	2224
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,4545	6195	4418	1777
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4545	6918	4639	2279
