cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	2,1277	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	2,1277	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	4,2553	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	2,1277	4967	3828	1139
L03964	3	-46,5424960	-23,7270120	2712	0,1106	6,383	4071	2989	1082
L03971	1	-46,5376257	-23,7371831	1611	0,0621	2,1277	2398	1785	613
L03979	1	-46,5264294	-23,7170860	4315	0,0232	2,1277	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	2,1277	1363	989	374
L03989	1	-46,5339255	-23,7156101	3243	0,0308	2,1277	4680	3762	918
L07082	2	-46,5686640	-23,7226012	3863	0,0518	4,2553	5863	4522	1341
L07090	1	-46,5837930	-23,7111350	2839	0,0352	2,1277	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	2,1277	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	6,383	4908	3601	1307
L07096	2	-46,5611610	-23,7212380	2261	0,0885	4,2553	3603	2557	1046
L07101	1	-46,5653120	-23,7243480	1289	0,0776	2,1277	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	2,1277	2151	1688	463
L10344	2	-46,5492480	-23,7482930	2752	0,0727	4,2553	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	4,2553	5146	3697	1449
L10353	2	-46,5661672	-23,7428574	1854	0,1079	4,2553	2860	2125	735
L10358	2	-46,5571470	-23,7345289	2075	0,0964	4,2553	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	6,383	4567	3224	1343
L10364	1	-46,5776197	-23,7559880	3311	0,0302	2,1277	4933	3777	1156
L10376	1	-46,5989358	-23,7755274	1916	0,0522	2,1277	2813	2210	603
L10380	4	-46,5501460	-23,7386150	1142	0,3503	8,5106	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	2,1277	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	2,1277	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	6,383	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	4,2553	6224	3976	2248
