cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	70	-46,5351389	-23,4432944	3985	1,7566	1,6077	6467	4740	1727
L04022	109	-46,5189890	-23,4582225	3507	3,1081	2,5034	5353	4100	1253
L04023	22	-46,5258670	-23,4677912	1789	1,2297	0,5053	2652	2022	630
L04024	23	-46,4960476	-23,4627418	3286	0,6999	0,5282	4988	3762	1226
L04025	16	-46,5313666	-23,4665558	1293	1,2374	0,3675	1907	1463	444
L04026	40	-46,5205382	-23,4200168	3569	1,1208	0,9187	5258	4148	1110
L04027	56	-46,5348867	-23,4617458	3878	1,444	1,2862	6011	4558	1453
L04028	34	-46,5260028	-23,4506424	2185	1,5561	0,7809	3153	2490	663
L04029	71	-46,5257431	-23,4447767	3469	2,0467	1,6307	5202	4058	1144
L04030	56	-46,5250906	-23,4552952	3134	1,7869	1,2862	4565	3579	986
L04031	125	-46,5178969	-23,4509497	3853	3,2442	2,8709	5561	4379	1182
L04032	21	-46,5233803	-23,4390725	1675	1,2537	0,4823	2351	1938	413
L04033	112	-46,5221381	-23,4625300	3783	2,9606	2,5723	5585	4358	1227
L04034	27	-46,5200816	-23,4395097	2036	1,3261	0,6201	2776	2341	435
L04035	7	-46,5225666	-23,4292113	1027	0,6816	0,1608	1410	1186	224
L04036	49	-46,5172187	-23,4664313	1839	2,6645	1,1254	2791	2165	626
L04037	42	-46,5347298	-23,4577536	3127	1,3431	0,9646	4628	3609	1019
L04038	56	-46,5218442	-23,4280169	5014	1,1169	1,2862	6975	5763	1212
L04039	37	-46,5333820	-23,4320324	4977	0,7434	0,8498	7292	5754	1538
L04040	48	-46,5310324	-23,4403067	3573	1,3434	1,1024	4916	4069	847
L04041	34	-46,5198792	-23,4405254	2510	1,3546	0,7809	3908	2965	943
L04042	63	-46,5148130	-23,4615577	3411	1,847	1,4469	5052	3997	1055
L04043	32	-46,4988962	-23,4535454	3004	1,0652	0,735	4361	3460	901
L04044	17	-46,5252840	-23,4499460	879	1,934	0,3904	1389	1067	322
L04045	63	-46,5182845	-23,4505855	1810	3,4807	1,4469	2690	2149	541
L04047	37	-46,5212409	-23,4239096	3765	0,9827	0,8498	5711	4457	1254
L04048	13	-46,5242122	-23,4573150	826	1,5738	0,2986	1103	941	162
