cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03698	3	-46,5188129	-23,6615529	1958	0,1532	17,6471	3804	2310	1494
L03706	1	-46,5375262	-23,6826839	1984	0,0504	5,8824	3161	2444	717
L06097	1	-46,4879000	-23,6256000	1949	0,0513	5,8824	3518	2434	1084
L06123	1	-46,5288114	-23,6203323	4008	0,025	5,8824	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	5,8824	3636	2473	1163
L06129	1	-46,5198409	-23,6221528	2533	0,0395	5,8824	4540	3136	1404
L07318	1	-46,5615766	-23,6519061	3063	0,0326	5,8824	5693	3801	1892
L07321	1	-46,5462836	-23,6406202	3346	0,0299	5,8824	6048	4040	2008
L07337	1	-46,5097000	-23,7133000	3747	0,0267	5,8824	5839	4445	1394
L07340	2	-46,5113909	-23,6829130	2520	0,0794	11,7647	4213	3051	1162
L09410	1	-46,4944917	-23,7423372	3615	0,0277	5,8824	5500	4167	1333
L09416	2	-46,5010249	-23,7061886	2916	0,0686	11,7647	5036	3500	1536
L09433	1	-46,4956959	-23,7399046	1815	0,0551	5,8824	2615	2077	538
