cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	1,2324	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,1761	1049	728	321
L09150	8	-46,3441165	-23,4904792	3269	0,2447	1,4085	5365	3816	1549
L09151	8	-46,3551579	-23,4739100	2124	0,3766	1,4085	3220	2389	831
L09152	9	-46,3701164	-23,4900163	3791	0,2374	1,5845	5842	4435	1407
L09153	8	-46,3413970	-23,4678340	2123	0,3768	1,4085	2928	2373	555
L09154	12	-46,3529210	-23,4819400	4747	0,2528	2,1127	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	0,5282	4358	3277	1081
L09156	10	-46,3572660	-23,4877550	4030	0,2481	1,7606	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,3521	1917	1353	564
L09158	14	-46,3445017	-23,4670217	2288	0,6119	2,4648	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	1,4085	6742	5005	1737
L09161	10	-46,3520985	-23,5024552	5109	0,1957	1,7606	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	0,7042	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,1761	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	0,7042	3752	2803	949
L09165	9	-46,3542090	-23,4789029	2865	0,3141	1,5845	4773	3253	1520
L09166	4	-46,3507535	-23,4758169	2553	0,1567	0,7042	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,5282	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,1761	2394	1737	657
L09170	9	-46,3660400	-23,4833070	1666	0,5402	1,5845	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	0,7042	3675	2761	914
L09172	4	-46,3513510	-23,4801915	876	0,4566	0,7042	1446	1050	396
L09173	4	-46,3439125	-23,4968267	3971	0,1007	0,7042	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,3521	4804	3677	1127
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,3521	3429	2765	664
L10677	4	-46,3508462	-23,4209756	3927	0,1019	0,7042	5518	4467	1051
L10678	7	-46,3295865	-23,4697518	3232	0,2166	1,2324	4502	3582	920
L10679	11	-46,3482342	-23,4408776	775	1,4194	1,9366	1198	903	295
L10680	11	-46,3279668	-23,4628373	2826	0,3892	1,9366	4281	3199	1082
L10681	9	-46,3044635	-23,4389012	4315	0,2086	1,5845	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	0,7042	6728	5087	1641
L10683	34	-46,3538519	-23,4547514	4198	0,8099	5,9859	5993	4638	1355
L10684	10	-46,2892417	-23,4733774	4047	0,2471	1,7606	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,3521	4210	3420	790
L10686	4	-46,3577159	-23,4504049	2554	0,1566	0,7042	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,1761	3415	2777	638
L10689	8	-46,3236299	-23,4356769	4585	0,1745	1,4085	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,5282	7227	5543	1684
L10691	4	-46,3027817	-23,4646476	2303	0,1737	0,7042	3533	2639	894
L10692	12	-46,3190940	-23,4664163	4014	0,299	2,1127	5755	4508	1247
L10694	8	-46,3341386	-23,4592433	2672	0,2994	1,4085	3943	3097	846
L10695	52	-46,3399135	-23,4521607	2243	2,3183	9,1549	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	0,8803	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,1761	836	670	166
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,3521	1878	1546	332
L10700	108	-46,3468833	-23,4505081	1667	6,4787	19,0141	2393	1926	467
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,3521	1770	1459	311
L10702	2	-46,3805382	-23,4461469	2634	0,0759	0,3521	3972	3079	893
L10704	83	-46,3403647	-23,4520104	2615	3,174	14,6127	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	0,5282	2993	2184	809
L10706	6	-46,3249779	-23,4704560	2467	0,2432	1,0563	3501	2764	737
L10707	7	-46,3539262	-23,4533863	1347	0,5197	1,2324	1898	1554	344
L10708	14	-46,3281179	-23,4632699	4633	0,3022	2,4648	6872	5234	1638
