cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0434	3330	2529	801
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0434	4924	3393	1531
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0434	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0434	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0434	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0434	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0434	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0868	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0434	4159	3108	1051
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0434	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0434	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0434	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0434	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0434	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0434	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0434	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0868	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0434	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0434	3707	2335	1372
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0434	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0434	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0434	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0434	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0868	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0434	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0434	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0868	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0434	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0868	4469	2893	1576
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0868	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0434	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0434	3016	2011	1005
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,1302	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0434	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0434	3029	2259	770
L05675	19	-46,7468883	-23,4900910	2971	0,6395	0,8247	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0434	3753	2602	1151
L05678	16	-46,7498669	-23,4969079	2593	0,617	0,6944	4758	3251	1507
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,1302	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0434	907	713	194
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0434	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0434	5542	3799	1743
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1302	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0434	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0868	7257	5167	2090
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0868	4043	2732	1311
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0868	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0434	4027	2825	1202
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0868	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0434	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0434	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0434	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0434	6711	4640	2071
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0868	4417	3008	1409
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,1736	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0434	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0434	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0434	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0868	4568	3155	1413
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0434	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0868	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0434	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0434	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0868	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0434	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0434	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0868	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0434	1615	1122	493
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0868	5313	3529	1784
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0434	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0434	4518	2999	1519
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0434	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0434	1887	1420	467
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0434	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0434	2795	1963	832
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0434	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0434	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0868	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0868	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0434	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0434	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,1736	4487	3234	1253
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,1302	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0434	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,1736	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0434	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0434	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0434	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,2604	5335	3608	1727
L05862	17	-46,6805862	-23,5028507	5531	0,3074	0,7378	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0434	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,1302	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0434	4880	3285	1595
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,1736	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0434	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0434	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0434	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0434	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,217	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0434	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0434	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0434	3968	2787	1181
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0434	3105	2277	828
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0434	4808	3065	1743
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0868	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0868	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0434	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0434	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0434	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0434	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0434	4889	3094	1795
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0434	3574	2324	1250
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0868	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0434	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0434	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0434	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0434	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0868	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0434	6946	4334	2612
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0434	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0434	6139	4037	2102
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,2604	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0434	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0434	4637	3422	1215
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,217	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0434	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0434	6558	4258	2300
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,2604	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0434	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0434	2755	1641	1114
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1302	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0868	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0434	6373	4095	2278
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0434	1335	1043	292
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1302	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0434	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0434	4891	3146	1745
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0434	3275	2387	888
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1302	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0434	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0434	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0868	5603	3692	1911
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0868	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0434	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0434	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0434	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0434	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0434	4753	3194	1559
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0868	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0434	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0434	5810	3763	2047
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,217	9867	6305	3562
L06061	10	-46,5809811	-23,6100573	2017	0,4958	0,434	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0434	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0434	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0434	5602	4031	1571
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0434	6059	4083	1976
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0434	7833	5525	2308
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0434	2594	1913	681
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1302	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0434	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0434	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0434	7661	5544	2117
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0434	6533	4338	2195
L07660	12	-46,7286689	-23,4834509	3071	0,3908	0,5208	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0868	2799	2020	779
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1302	5686	4020	1666
L07666	7	-46,7187075	-23,4795423	4684	0,1494	0,3038	9004	6008	2996
L07667	10	-46,7261678	-23,4829058	2616	0,3823	0,434	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0434	4622	3476	1146
L07669	41	-46,7461037	-23,4816392	3660	1,1202	1,7795	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0868	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0434	5033	3579	1454
L07673	8	-46,7258835	-23,4822099	1763	0,4538	0,3472	3138	2256	882
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,1736	1962	1407	555
L07675	10	-46,7341179	-23,4868877	2381	0,42	0,434	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0868	5011	3334	1677
L07677	9	-46,7174065	-23,4896350	2905	0,3098	0,3906	5357	3563	1794
L07678	20	-46,7265335	-23,4891389	1972	1,0142	0,8681	3537	2347	1190
L07679	12	-46,7399355	-23,4854976	1669	0,719	0,5208	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0868	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0434	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0434	3605	2714	891
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0434	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0434	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0434	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0434	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0434	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0434	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0434	3099	2351	748
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0434	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,1302	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,217	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0434	2151	1595	556
L07720	9	-46,6906776	-23,4886152	2477	0,3633	0,3906	4263	2952	1311
L07721	8	-46,7021950	-23,4842550	3320	0,241	0,3472	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0868	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0434	4249	3098	1151
L07725	12	-46,7203590	-23,4728158	1930	0,6218	0,5208	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0434	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,1736	4705	3018	1687
L07729	7	-46,7028160	-23,4979150	3736	0,1874	0,3038	6670	4600	2070
L07730	7	-46,7196553	-23,4675600	2010	0,3483	0,3038	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,217	6178	4337	1841
L07732	9	-46,6916354	-23,4865099	2408	0,3738	0,3906	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0434	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0868	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,1302	1667	1276	391
L07737	11	-46,6860439	-23,4985664	2566	0,4287	0,4774	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,1736	3957	2729	1228
L07741	10	-46,6915530	-23,4896820	2900	0,3448	0,434	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0434	2764	1873	891
L07743	9	-46,7214900	-23,4681351	742	1,2129	0,3906	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0434	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0434	1398	1020	378
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,1302	1786	1314	472
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,217	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0434	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0434	25821	17652	8169
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0868	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0434	6454	4825	1629
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1302	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0434	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0434	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0434	1570	1117	453
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0434	2280	1812	468
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0868	3342	2318	1024
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0434	4201	3182	1019
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0868	4145	3117	1028
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0434	3265	2427	838
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0434	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0434	2898	2194	704
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0868	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0434	5140	3366	1774
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0434	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0868	6063	4171	1892
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0434	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0434	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0434	6889	4568	2321
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0434	5992	4063	1929
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0434	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0434	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0434	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0434	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0434	6265	4353	1912
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0434	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0434	4127	2597	1530
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1302	6566	4618	1948
L08370	12	-46,6619825	-23,6713695	2545	0,4715	0,5208	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0434	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0434	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0434	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0434	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0434	5695	4002	1693
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0434	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0434	4564	3375	1189
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0868	6356	4333	2023
