cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	8	-46,5775486	-23,6354290	4928	0,1623	32,0	7113	5376	1737
L03831	1	-46,5695666	-23,6448220	2120	0,0472	4,0	3238	2331	907
L03833	1	-46,5700307	-23,6362136	3592	0,0278	4,0	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	4,0	5449	4034	1415
L03838	1	-46,5763789	-23,6236520	1262	0,0792	4,0	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	4,0	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	4,0	6459	4898	1561
L06294	2	-46,5666428	-23,6154995	3617	0,0553	8,0	5616	4038	1578
L06297	1	-46,5643922	-23,6397657	2942	0,034	4,0	4325	3277	1048
L06301	1	-46,5638740	-23,6349540	3090	0,0324	4,0	4317	3380	937
L06303	2	-46,5684560	-23,6423549	3603	0,0555	8,0	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	12,0	8731	6465	2266
L06306	2	-46,5573917	-23,6361303	3829	0,0522	8,0	5574	4192	1382
