cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	2,8571	12245	8193	4052
L04891	1	-46,7852595	-23,5539242	3236	0,0309	2,8571	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	2,8571	6120	4150	1970
L06556	1	-46,7704264	-23,4988969	4393	0,0228	2,8571	7141	5178	1963
L06563	1	-46,7693024	-23,5083289	4136	0,0242	2,8571	6724	4877	1847
L06568	1	-46,7675537	-23,5157132	3118	0,0321	2,8571	5134	3660	1474
L06574	1	-46,7947410	-23,5279590	3306	0,0302	2,8571	5696	4003	1693
L06579	1	-46,8051389	-23,5396170	1810	0,0552	2,8571	2905	2193	712
L06585	1	-46,7963450	-23,5492691	1998	0,0501	2,8571	3103	2350	753
L07435	1	-46,8135816	-23,5618315	2034	0,0492	2,8571	3380	2461	919
L07445	1	-46,8056808	-23,5689788	2565	0,039	2,8571	4332	3114	1218
L07449	1	-46,8091078	-23,5742689	3555	0,0281	2,8571	5532	4202	1330
L07453	2	-46,8025739	-23,5795935	5067	0,0395	5,7143	7504	5891	1613
L07458	3	-46,8144108	-23,5768893	2289	0,1311	8,5714	3731	2825	906
L07836	1	-46,7878300	-23,5101801	4065	0,0246	2,8571	6277	4645	1632
L07854	2	-46,8083282	-23,4992123	3252	0,0615	5,7143	5182	3809	1373
L07864	1	-46,7882770	-23,5671015	3609	0,0277	2,8571	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	14,2857	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	2,8571	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	2,8571	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	8,5714	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	2,8571	4668	3273	1395
L07872	3	-46,7943390	-23,5707970	3084	0,0973	8,5714	5148	3623	1525
