cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	0,5618	490	386	104
L07530	25	-46,0393305	-23,5800172	3554	0,7034	14,0449	5139	3886	1253
L07535	27	-46,0358725	-23,5668424	3024	0,8929	15,1685	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	1,1236	484	388	96
L07562	22	-46,0413016	-23,5717875	2792	0,788	12,3596	4006	2999	1007
L07563	6	-46,0465704	-23,5690311	1397	0,4295	3,3708	1838	1510	328
L07564	70	-46,0677606	-23,5692382	1745	4,0115	39,3258	2434	1870	564
L07565	6	-46,0370128	-23,5660952	1239	0,4843	3,3708	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	0,5618	964	798	166
L07567	18	-46,0427041	-23,5692406	1736	1,0369	10,1124	2386	1902	484
