cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	0,9615	4167	3244	923
L08467	41	-46,8221433	-23,4143781	2886	1,4207	39,4231	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	0,9615	5090	4001	1089
L08469	6	-46,8445039	-23,4073567	2800	0,2143	5,7692	3959	3067	892
L08471	1	-46,8370191	-23,3372455	1262	0,0792	0,9615	1836	1388	448
L08475	31	-46,8237253	-23,4172720	1211	2,5599	29,8077	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	2,8846	3681	2854	827
L08478	1	-46,8252649	-23,3352520	2275	0,044	0,9615	3072	2457	615
L08480	1	-46,8285611	-23,3461690	1786	0,056	0,9615	2405	1938	467
L08481	7	-46,8302388	-23,4138033	2627	0,2665	6,7308	3497	2861	636
L08484	5	-46,8367124	-23,4107430	1675	0,2985	4,8077	2470	1903	567
L08487	6	-46,8363009	-23,4091118	3269	0,1835	5,7692	4937	3895	1042
