cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,2019	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,0673	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,1346	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0673	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,0673	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,1346	6011	4558	1453
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,3365	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0673	5561	4379	1182
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,2019	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,0673	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0673	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,2692	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,1346	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,2019	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,1346	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,2019	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0673	4361	3460	901
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,2019	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,0673	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,0673	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0673	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,0673	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0673	3441	2836	605
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0673	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0673	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,1346	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0673	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0673	5435	4492	943
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,1346	4474	3655	819
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0673	5900	4677	1223
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1346	6705	5509	1196
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0673	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0673	4095	3343	752
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,1346	3409	2856	553
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0673	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0673	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0673	4495	3582	913
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0673	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1346	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,0673	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0673	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0673	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0673	4188	3330	858
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0673	2328	1861	467
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0673	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0673	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0673	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0673	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,1346	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0673	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0673	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,2019	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,2692	2635	2163	472
L06630	7	-46,5008477	-23,4246555	3037	0,2305	0,4711	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,0673	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0673	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0673	4636	3918	718
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1346	4389	3703	686
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,2019	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0673	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1346	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0673	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0673	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0673	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0673	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0673	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,2692	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0673	1442	1178	264
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0673	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0673	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0673	3124	2562	562
L07068	8	-46,4183034	-23,4225518	3081	0,2597	0,5384	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0673	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0673	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0673	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0673	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0673	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0673	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,2019	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,2692	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0673	5044	3906	1138
L09796	10	-46,5546684	-23,4228617	2959	0,338	0,6729	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0673	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,2019	4917	3640	1277
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,2019	4500	3528	972
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,2019	3071	2353	718
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0673	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0673	7850	5990	1860
L09818	8	-46,4376679	-23,3997821	4108	0,1947	0,5384	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0673	5798	4451	1347
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,4038	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,2019	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,2019	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,2692	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,1346	1500	1245	255
L09828	8	-46,4373582	-23,3998282	3439	0,2326	0,5384	5350	4024	1326
L09829	734	-46,4437028	-23,3783486	3911	18,7676	49,3943	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,2692	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0673	3201	2566	635
L09835	11	-46,4532657	-23,4044830	3545	0,3103	0,7402	4593	3941	652
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,2692	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,1346	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1346	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0673	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,4038	6620	5535	1085
L09843	7	-46,4584206	-23,4091730	3839	0,1823	0,4711	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,1346	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2019	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,3365	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,2692	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0673	1679	1350	329
L09850	448	-46,4488353	-23,3750146	3137	14,2812	30,148	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0673	260	219	41
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,4711	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,1346	2396	2002	394
L09859	7	-46,4663092	-23,4465384	3796	0,1844	0,4711	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0673	4799	3576	1223
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,3365	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1346	3738	2809	929
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,2019	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,1346	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1346	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0673	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0673	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,1346	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0673	3842	3152	690
L09875	8	-46,4340671	-23,4266463	6326	0,1265	0,5384	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0673	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,2019	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0673	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0673	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0673	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,2019	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0673	3836	3140	696
