cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,2346	2822	2226	596
L06092	1	-46,5111599	-23,6266900	1389	0,072	1,2346	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	1,2346	4659	3233	1426
L06094	12	-46,4922158	-23,6441023	3465	0,3463	14,8148	5423	4272	1151
L06098	2	-46,4994551	-23,6488793	3382	0,0591	2,4691	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	3,7037	5134	3515	1619
L06101	2	-46,5080459	-23,6460779	2412	0,0829	2,4691	4120	2805	1315
L06102	23	-46,4923889	-23,6391620	2968	0,7749	28,3951	5079	3554	1525
L06104	4	-46,5014410	-23,6424999	2350	0,1702	4,9383	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	4,9383	4035	2812	1223
L06109	7	-46,4972026	-23,6435472	2098	0,3337	8,642	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,2346	3427	2564	863
L06112	2	-46,4919707	-23,6340482	1459	0,1371	2,4691	2370	1828	542
L06118	1	-46,5366400	-23,6365360	1259	0,0794	1,2346	2598	1505	1093
L06126	1	-46,5387763	-23,6237507	2126	0,047	1,2346	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	1,2346	2562	1940	622
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,2346	3899	2603	1296
L07326	1	-46,5576078	-23,6563468	1738	0,0575	1,2346	2744	2019	725
L07337	1	-46,5097000	-23,7133000	3747	0,0267	1,2346	5839	4445	1394
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,2346	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,2346	6904	4968	1936
L09414	2	-46,4915639	-23,6674570	3719	0,0538	2,4691	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,2346	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,2346	4359	3130	1229
L09425	1	-46,4942373	-23,6786357	3164	0,0316	1,2346	4922	3787	1135
L09426	4	-46,4925756	-23,6731443	1054	0,3795	4,9383	1529	1240	289
L09434	1	-46,4882000	-23,6744950	1865	0,0536	1,2346	2931	2222	709
