cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,0582	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	4,2328	4729	3853	876
L09808	2	-46,5531760	-23,4384305	1963	0,1019	1,0582	3071	2353	718
L09809	8	-46,5629586	-23,4343390	2004	0,3992	4,2328	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,5291	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,5291	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,5291	961	766	195
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,5291	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,5291	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,5291	3538	2909	629
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,0582	2739	2236	503
L09829	3	-46,4437028	-23,3783486	3911	0,0767	1,5873	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,5291	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,0582	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,5291	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	1,0582	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	1,0582	4593	3941	652
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,5291	6569	5371	1198
L09840	2	-46,4166354	-23,4057458	4733	0,0423	1,0582	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,5291	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,5291	1143	907	236
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,5291	4579	3782	797
L09850	3	-46,4488353	-23,3750146	3137	0,0956	1,5873	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,5291	2816	2316	500
L09861	2	-46,4284199	-23,4439420	4306	0,0464	1,0582	6361	5197	1164
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,0582	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,5291	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5291	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,5291	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	1,0582	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,5291	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,5291	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,5291	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	1,0582	2302	1818	484
