cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,1558	2873	2258	615
L10061	13	-46,3687240	-23,5449808	1371	0,9482	2,0249	2094	1555	539
L10062	10	-46,3642569	-23,5406060	2654	0,3768	1,5576	4398	2946	1452
L10063	90	-46,3777280	-23,5581989	2878	3,1272	14,0187	4250	3247	1003
L10064	10	-46,3890098	-23,5576691	2601	0,3845	1,5576	3849	3002	847
L10065	23	-46,3824311	-23,5465527	2901	0,7928	3,5826	4280	3295	985
L10066	3	-46,3713937	-23,5562418	1982	0,1514	0,4673	2900	2259	641
L10067	12	-46,3670579	-23,5432884	3030	0,396	1,8692	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,1558	3126	2420	706
L10069	10	-46,3587330	-23,5580219	3436	0,291	1,5576	5027	3864	1163
L10070	15	-46,3706014	-23,5158132	3048	0,4921	2,3364	4432	3471	961
L10071	28	-46,3900579	-23,5494280	2350	1,1915	4,3614	3523	2713	810
L10072	2	-46,3633765	-23,5341403	1808	0,1106	0,3115	3030	2005	1025
L10073	17	-46,3679758	-23,5304623	3064	0,5548	2,648	4438	3440	998
L10074	17	-46,3718960	-23,5380869	2509	0,6776	2,648	3689	2858	831
L10075	23	-46,3570430	-23,5397000	2414	0,9528	3,5826	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,1558	269	221	48
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,1558	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	0,3115	1594	1258	336
L10079	8	-46,3767650	-23,5387550	2457	0,3256	1,2461	3669	2737	932
L10080	18	-46,3575370	-23,5394390	2859	0,6296	2,8037	4602	3154	1448
L10081	13	-46,3856720	-23,5503040	2341	0,5553	2,0249	3324	2681	643
L10082	12	-46,3696960	-23,5204920	2100	0,5714	1,8692	3049	2427	622
L10083	7	-46,3634040	-23,5290020	2420	0,2893	1,0903	3554	2762	792
L10084	16	-46,3716458	-23,5560166	2637	0,6068	2,4922	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	0,3115	1898	1503	395
L10086	24	-46,3892556	-23,5539851	3193	0,7516	3,7383	4541	3646	895
L10087	10	-46,3770400	-23,5168330	2019	0,4953	1,5576	3291	2434	857
L10088	6	-46,3581550	-23,5475340	2493	0,2407	0,9346	3596	2820	776
L10089	36	-46,3823390	-23,5607850	2687	1,3398	5,6075	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	0,7788	4127	3118	1009
L10091	152	-46,3786650	-23,5542790	3228	4,7088	23,676	4773	3667	1106
L10092	4	-46,3689340	-23,5264300	835	0,479	0,6231	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,3115	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,1558	1754	1260	494
L10095	5	-46,3684730	-23,5308800	763	0,6553	0,7788	1111	869	242
L10096	10	-46,3742040	-23,5423870	1920	0,5208	1,5576	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	0,4673	1277	1029	248
L10098	6	-46,3700210	-23,5209820	1794	0,3344	0,9346	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	0,4673	3071	2337	734
L10100	20	-46,3769064	-23,5465530	1498	1,3351	3,1153	2177	1771	406
