cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	677	-46,3844600	-23,5373610	1888	35,8581	2,1193	2873	2258	615
L10061	545	-46,3687240	-23,5449808	1369	39,8101	1,7061	2094	1555	539
L10062	902	-46,3642569	-23,5406060	2566	35,152	2,8237	4398	2946	1452
L10063	1096	-46,3777280	-23,5581989	2854	38,4022	3,431	4250	3247	1003
L10064	621	-46,3890098	-23,5576691	2556	24,2958	1,944	3849	3002	847
L10065	1031	-46,3824311	-23,5465527	2874	35,8733	3,2275	4280	3295	985
L10066	845	-46,3713937	-23,5562418	1955	43,2225	2,6453	2900	2259	641
L10067	1006	-46,3670579	-23,5432884	2990	33,6455	3,1493	5216	3376	1840
L10068	499	-46,3930746	-23,5323789	1844	27,0607	1,5621	3126	2420	706
L10069	1072	-46,3587330	-23,5580219	3400	31,5294	3,3559	5027	3864	1163
L10070	1139	-46,3706014	-23,5158132	2942	38,7152	3,5656	4432	3471	961
L10071	853	-46,3900579	-23,5494280	2327	36,6566	2,6703	3523	2713	810
L10072	629	-46,3633765	-23,5341403	1760	35,7386	1,9691	3030	2005	1025
L10073	1164	-46,3679758	-23,5304623	3030	38,4158	3,6439	4438	3440	998
L10074	844	-46,3718960	-23,5380869	2519	33,5054	2,6421	3689	2858	831
L10075	951	-46,3570430	-23,5397000	2433	39,0875	2,9771	3621	2771	850
L10076	56	-46,3812195	-23,5322379	182	30,7692	0,1753	269	221	48
L10077	366	-46,3834229	-23,5377410	996	36,747	1,1458	1493	1175	318
L10078	518	-46,3579350	-23,5332420	1106	46,8354	1,6216	1594	1258	336
L10079	834	-46,3767650	-23,5387550	2396	34,808	2,6108	3669	2737	932
L10080	1042	-46,3575370	-23,5394390	2804	37,1612	3,262	4602	3154	1448
L10081	859	-46,3856720	-23,5503040	2305	37,2668	2,6891	3324	2681	643
L10082	866	-46,3696960	-23,5204920	2058	42,0797	2,711	3049	2427	622
L10083	1023	-46,3634040	-23,5290020	2392	42,7676	3,2025	3554	2762	792
L10084	1124	-46,3716458	-23,5560166	2598	43,264	3,5187	3865	3009	856
L10085	489	-46,3695386	-23,5228840	1293	37,819	1,5308	1898	1503	395
L10086	1033	-46,3892556	-23,5539851	3162	32,6692	3,2338	4541	3646	895
L10087	711	-46,3770400	-23,5168330	1859	38,2464	2,2258	3291	2434	857
L10088	978	-46,3581550	-23,5475340	2493	39,2298	3,0616	3596	2820	776
L10089	945	-46,3823390	-23,5607850	2630	35,9316	2,9583	3783	3037	746
L10090	1036	-46,3648740	-23,5481460	2765	37,4684	3,2432	4127	3118	1009
L10091	1204	-46,3786650	-23,5542790	3181	37,8497	3,7691	4773	3667	1106
L10092	318	-46,3689340	-23,5264300	799	39,7997	0,9955	1219	937	282
L10093	689	-46,3666890	-23,5627450	1889	36,4743	2,1569	2610	2130	480
L10094	369	-46,3612288	-23,5732374	1096	33,6679	1,1551	1754	1260	494
L10095	323	-46,3684730	-23,5308800	758	42,6121	1,0111	1111	869	242
L10096	804	-46,3742040	-23,5423870	1888	42,5847	2,5169	2624	2138	486
L10097	357	-46,3573840	-23,5405290	898	39,755	1,1176	1277	1029	248
L10098	714	-46,3700210	-23,5209820	1750	40,8	2,2352	2553	2058	495
L10099	798	-46,3705766	-23,5447254	2052	38,8889	2,4981	3071	2337	734
L10100	614	-46,3769064	-23,5465530	1536	39,974	1,9221	2177	1771	406
