cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	1,8293	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,6098	2652	2022	630
L04027	13	-46,5348867	-23,4617458	3878	0,3352	7,9268	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	2,439	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,6098	5202	4058	1144
L04030	5	-46,5250906	-23,4552952	3134	0,1595	3,0488	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,6098	2351	1938	413
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,6098	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,2195	4628	3609	1019
L04039	4	-46,5333820	-23,4320324	4977	0,0804	2,439	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,6098	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,6098	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,6098	5052	3997	1055
L04044	3	-46,5252840	-23,4499460	879	0,3413	1,8293	1389	1067	322
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6098	5711	4457	1254
L04049	6	-46,5279042	-23,4569302	1927	0,3114	3,6585	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,6098	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,6098	2253	1802	451
L04055	8	-46,5326860	-23,4703600	3025	0,2645	4,878	4827	3500	1327
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,6098	3489	2777	712
L04249	2	-46,4399123	-23,4617526	1621	0,1234	1,2195	2373	1931	442
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,6098	2298	1986	312
L06590	8	-46,5422782	-23,4665988	3106	0,2576	4,878	4688	3650	1038
