cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,3861	811	692	119
L04129	6	-46,3091568	-23,5571754	1957	0,3066	2,3166	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	1,1583	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	2,3166	4141	3094	1047
L04132	6	-46,3117067	-23,5500152	4216	0,1423	2,3166	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	0,7722	4621	3566	1055
L04134	46	-46,3013357	-23,5401480	3587	1,2824	17,7606	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,7722	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,3861	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,3861	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	0,7722	2350	1567	783
L04143	5	-46,2933830	-23,5539549	2718	0,184	1,9305	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	2,3166	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	1,1583	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	1,9305	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	1,9305	2513	1864	649
L04148	4	-46,2963348	-23,5017492	3794	0,1054	1,5444	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	1,1583	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,7722	2867	2106	761
L04151	11	-46,3005562	-23,5474194	2832	0,3884	4,2471	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,7722	1890	1517	373
L04156	3	-46,2903545	-23,5127263	486	0,6173	1,1583	696	552	144
L04158	18	-46,2964165	-23,5491266	2014	0,8937	6,9498	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	0,7722	1101	922	179
L04162	8	-46,3031317	-23,5440960	659	1,214	3,0888	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,7722	1463	1138	325
L04166	2	-46,2875639	-23,5607649	749	0,267	0,7722	1011	840	171
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,3861	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	1,1583	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,3861	1972	1546	426
L04175	3	-46,3136639	-23,5567900	581	0,5164	1,1583	787	673	114
L04176	10	-46,3114638	-23,5443102	2154	0,4643	3,861	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,7722	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,3861	3544	2634	910
L10546	5	-46,3175100	-23,5411730	3079	0,1624	1,9305	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,3861	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	1,1583	5886	4584	1302
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,3861	4091	3153	938
L10551	17	-46,3178740	-23,5578133	3312	0,5133	6,5637	5088	3760	1328
L10552	5	-46,3373224	-23,5696480	3525	0,1418	1,9305	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	1,5444	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	1,1583	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,3861	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,7722	2547	2053	494
L10557	3	-46,3046586	-23,5028176	2165	0,1386	1,1583	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,3861	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	2,3166	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,3861	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,3861	2042	1528	514
L10564	3	-46,3355307	-23,5642295	2934	0,1022	1,1583	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,3861	4113	3198	915
L10566	10	-46,3129335	-23,5453758	3767	0,2655	3,861	5983	4222	1761
L10568	4	-46,3052385	-23,5227589	928	0,431	1,5444	1407	1098	309
L10569	5	-46,3380520	-23,5690285	1411	0,3544	1,9305	2152	1661	491
L10574	3	-46,3144730	-23,5406123	876	0,3425	1,1583	1324	993	331
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,3861	707	578	129
