cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	19	-46,2266205	-23,3098224	851	2,2327	2,4611	1251	939	312
L02761	53	-46,2141716	-23,3285823	1343	3,9464	6,8653	1979	1548	431
L02762	47	-46,2190937	-23,3137689	2349	2,0009	6,0881	3683	2649	1034
L02763	49	-46,2314288	-23,3235797	1636	2,9951	6,3472	2602	1830	772
L02764	18	-46,2154641	-23,3066696	995	1,809	2,3316	1480	1179	301
L02765	62	-46,2298002	-23,3203479	2417	2,5652	8,0311	3752	2708	1044
L02766	57	-46,2311470	-23,3108209	1341	4,2506	7,3834	1904	1519	385
L02767	68	-46,2304522	-23,3251491	2923	2,3264	8,8083	4467	3311	1156
L02768	31	-46,2299752	-23,3384336	1656	1,872	4,0155	2302	1892	410
L02769	32	-46,2289310	-23,3190810	1088	2,9412	4,1451	1633	1257	376
L02770	27	-46,2169677	-23,3028955	1724	1,5661	3,4974	2646	2020	626
L02771	37	-46,2334449	-23,3163963	1311	2,8223	4,7927	1946	1516	430
L02772	44	-46,2289178	-23,3105002	2037	2,16	5,6995	2897	2275	622
L02773	68	-46,2337303	-23,3260627	1969	3,4535	8,8083	3140	2285	855
L02775	27	-46,2060042	-23,3144801	859	3,1432	3,4974	1330	969	361
L02776	36	-46,2190937	-23,3137689	1352	2,6627	4,6632	1950	1498	452
L02778	61	-46,2195564	-23,3054865	1307	4,6672	7,9016	1981	1521	460
L02779	36	-46,2300165	-23,3206619	1025	3,5122	4,6632	1670	1126	544
