cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,2304	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2304	3779	2548	1231
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2304	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2304	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2304	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,2304	7151	4273	2878
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2304	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,4608	4909	3201	1708
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,4608	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2304	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,2304	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2304	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2304	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2304	4656	2795	1861
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,4608	6577	4007	2570
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,4608	9970	6457	3513
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2304	4853	2751	2102
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2304	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,4608	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2304	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2304	4267	2744	1523
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2304	3469	2192	1277
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2304	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2304	5985	3756	2229
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2304	5171	3468	1703
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,6912	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,4608	7905	5265	2640
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2304	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2304	3357	2042	1315
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2304	10701	6297	4404
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2304	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2304	8425	5454	2971
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2304	3469	2565	904
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2304	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2304	5565	3493	2072
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,4608	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,4608	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2304	8921	6173	2748
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,4608	6924	5015	1909
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2304	4123	3094	1029
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2304	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,4608	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2304	6309	4695	1614
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,9217	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2304	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2304	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2304	10609	7693	2916
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2304	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2304	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2304	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2304	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2304	5002	3517	1485
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2304	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2304	2858	1850	1008
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2304	4734	3347	1387
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2304	4777	3189	1588
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2304	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2304	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2304	4770	3236	1534
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2304	4138	2919	1219
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2304	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2304	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,4608	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2304	5266	3603	1663
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2304	6495	4845	1650
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,6912	8851	6109	2742
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,2304	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2304	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2304	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,2304	3900	2720	1180
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2304	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2304	4426	3133	1293
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,4608	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2304	3271	2275	996
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2304	4034	2934	1100
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,2304	2795	1963	832
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2304	1961	1422	539
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,4608	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2304	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2304	2257	1556	701
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2304	4034	2954	1080
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,4608	4271	3113	1158
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2304	6880	4577	2303
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2304	5429	3962	1467
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2304	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2304	4660	3569	1091
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,9217	3103	2398	705
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2304	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2304	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2304	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2304	5738	3791	1947
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2304	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2304	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,4608	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2304	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2304	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,2304	1219	923	296
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2304	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2304	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2304	7274	4497	2777
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2304	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2304	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2304	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,4608	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2304	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2304	3816	2777	1039
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2304	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2304	4891	3146	1745
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2304	3275	2387	888
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2304	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2304	3024	2307	717
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,4608	4589	3469	1120
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,4608	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2304	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2304	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,2304	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2304	4548	3262	1286
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2304	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2304	5643	3922	1721
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2304	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2304	4232	3121	1111
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2304	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2304	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2304	4207	2702	1505
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2304	7861	5605	2256
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2304	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2304	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,6912	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2304	2522	1827	695
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2304	1815	1364	451
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,4608	4138	2805	1333
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2304	4005	2861	1144
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,2304	1450	1023	427
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2304	4588	2950	1638
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,4608	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,4608	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,4608	7103	5278	1825
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2304	6862	4883	1979
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2304	3857	2793	1064
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4608	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,4608	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2304	5496	3656	1840
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2304	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2304	4201	3182	1019
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,4608	3638	2415	1223
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2304	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2304	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2304	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,6912	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2304	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2304	5111	3464	1647
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2304	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2304	5691	3862	1829
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4608	5668	3556	2112
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2304	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2304	1181	881	300
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2304	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,4608	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2304	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2304	3937	2882	1055
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2304	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2304	4325	3078	1247
