cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,5152	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	6,0606	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	4,5455	5865	4216	1649
L05113	3	-46,6227770	-23,6985469	3282	0,0914	4,5455	5000	3796	1204
L05115	11	-46,6168838	-23,6960228	3131	0,3513	16,6667	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	9,0909	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	3,0303	5174	3552	1622
L05122	2	-46,6126040	-23,6876440	2085	0,0959	3,0303	3396	2407	989
L05124	13	-46,6190433	-23,7018118	3082	0,4218	19,697	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,5152	3820	2715	1105
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,5152	5078	3783	1295
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,5152	4285	3149	1136
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,5152	3955	2841	1114
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,5152	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,5152	5522	4290	1232
L10856	2	-46,6053600	-23,7004300	3614	0,0553	3,0303	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,5152	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,5152	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,5152	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,5152	6348	4623	1725
L10863	2	-46,6126313	-23,7043687	2842	0,0704	3,0303	4353	3310	1043
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,5152	4364	3246	1118
L10870	5	-46,6076890	-23,7005143	3742	0,1336	7,5758	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,5152	7237	5409	1828
