cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	1,2821	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,2821	3220	2389	831
L09153	5	-46,3413970	-23,4678340	2123	0,2355	6,4103	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	1,2821	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,2821	4358	3277	1081
L09158	32	-46,3445017	-23,4670217	2288	1,3986	41,0256	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	2,5641	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,2821	8074	5947	2127
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,2821	4773	3253	1520
L09167	11	-46,3439136	-23,4665189	779	1,4121	14,1026	1097	879	218
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,2821	2756	1889	867
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,2821	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,2821	3429	2765	664
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,2821	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,2821	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,2821	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,2821	6728	5087	1641
L10683	7	-46,3538519	-23,4547514	4198	0,1667	8,9744	5993	4638	1355
L10685	2	-46,3796493	-23,4397419	3062	0,0653	2,5641	4210	3420	790
L10690	2	-46,3008586	-23,4899756	4649	0,043	2,5641	7227	5543	1684
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,2821	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	2,5641	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	1,2821	380	313	67
