cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	1,1111	1799	1418	381
L04562	17	-46,8844080	-23,5358490	2885	0,5893	18,8889	4130	3205	925
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,1111	6375	4929	1446
L04567	3	-46,8857770	-23,5425699	5498	0,0546	3,3333	8304	6251	2053
L04568	7	-46,8879189	-23,5375247	2448	0,2859	7,7778	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,1111	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	2,2222	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	1,1111	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	3,3333	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	6,6667	4233	3270	963
L04574	9	-46,8848312	-23,5340513	4019	0,2239	10,0	5596	4407	1189
L04577	2	-46,8972559	-23,5157201	3192	0,0627	2,2222	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,1111	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,1111	4362	3408	954
L04582	4	-46,8913017	-23,5310569	3089	0,1295	4,4444	4438	3372	1066
L04584	12	-46,8855930	-23,5359533	2153	0,5574	13,3333	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,1111	4319	3386	933
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,1111	4898	2961	1937
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,1111	5190	3879	1311
L09545	1	-46,8137317	-23,4977040	2191	0,0456	1,1111	3268	2465	803
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,1111	5261	3876	1385
L09552	3	-46,8051400	-23,4870205	6042	0,0497	3,3333	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	2,2222	2631	2013	618
L09555	6	-46,8803990	-23,4813360	2511	0,2389	6,6667	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,1111	1575	1188	387
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,1111	4499	3230	1269
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,1111	1502	1096	406
