cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	2,0	3292	2269	1023
L01989	1	-46,1730191	-23,5248590	2206	0,0453	2,0	3377	2453	924
L01990	21	-46,1842738	-23,5459020	1949	1,0775	42,0	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	2,0	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	4,0	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	2,0	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	4,0	6748	4512	2236
L01996	2	-46,1946730	-23,5488514	2697	0,0742	4,0	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	4,0	4713	3335	1378
L02001	1	-46,1925010	-23,5232620	1649	0,0606	2,0	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	4,0	2312	1728	584
L02007	1	-46,1873670	-23,5323390	2582	0,0387	2,0	4256	2958	1298
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,0	6327	4832	1495
L06865	1	-46,1807627	-23,5543029	1791	0,0558	2,0	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	2,0	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	2,0	3154	2260	894
L06872	4	-46,2028419	-23,5543180	2831	0,1413	8,0	4610	3355	1255
L06884	1	-46,1805341	-23,5507934	1184	0,0845	2,0	1752	1380	372
L06898	1	-46,2032729	-23,5544319	2211	0,0452	2,0	3519	2566	953
L07536	1	-46,1569397	-23,5037712	2583	0,0387	2,0	4158	2994	1164
L07548	1	-46,2077795	-23,5122450	2130	0,0469	2,0	3451	2472	979
L07556	1	-46,1563280	-23,5037399	1596	0,0627	2,0	2570	1854	716
