cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	4	-46,5775486	-23,6354290	4928	0,0812	8,8889	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	2,2222	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	4,4444	4119	3298	821
L03833	2	-46,5700307	-23,6362136	3592	0,0557	4,4444	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	6,6667	4678	3620	1058
L03836	4	-46,5659560	-23,6332439	3644	0,1098	8,8889	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	2,2222	1776	1415	361
L06294	3	-46,5666428	-23,6154995	3617	0,0829	6,6667	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	2,2222	6342	4801	1541
L06296	4	-46,5489418	-23,6072896	1911	0,2093	8,8889	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	6,6667	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	2,2222	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	2,2222	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	6,6667	5478	4184	1294
L06302	1	-46,5612820	-23,6181008	3603	0,0278	2,2222	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	2,2222	5146	4005	1141
L06304	2	-46,5565462	-23,6338868	5904	0,0339	4,4444	8731	6465	2266
L06305	4	-46,5598285	-23,6426493	3076	0,13	8,8889	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	2,2222	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	2,2222	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	4,4444	2787	2185	602
