cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1046	5985	3756	2229
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2092	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1046	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2092	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,2092	5171	3468	1703
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,2092	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2092	7164	4714	2450
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1046	5130	3619	1511
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1046	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1046	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1046	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1046	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,3138	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1046	9066	5408	3658
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1046	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1046	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1046	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1046	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1046	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1046	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1046	3469	2565	904
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1046	4454	2944	1510
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,2092	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2092	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1046	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1046	6863	4657	2206
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,2092	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2092	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1046	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1046	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1046	3718	2707	1011
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1046	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1046	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2092	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1046	6802	4728	2074
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1046	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1046	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1046	2634	1909	725
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,2092	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1046	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1046	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1046	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2092	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1046	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1046	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2092	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1046	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1046	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1046	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1046	5733	3640	2093
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1046	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2092	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1046	8841	5514	3327
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1046	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1046	5489	4147	1342
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,3138	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,2092	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1046	4297	3303	994
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1046	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1046	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,2092	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1046	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,2092	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,2092	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,2092	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1046	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,3138	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1046	2007	1430	577
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1046	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1046	2771	1812	959
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1046	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1046	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1046	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1046	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1046	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1046	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1046	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1046	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1046	4003	2538	1465
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,3138	4919	3437	1482
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1046	3337	2259	1078
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,2092	3333	2162	1171
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1046	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1046	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1046	5066	3751	1315
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1046	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,1046	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1046	907	713	194
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2092	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1046	6768	4547	2221
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1046	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1046	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1046	2686	1891	795
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1046	4697	3062	1635
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,3138	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1046	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1046	4145	2862	1283
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2092	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1046	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1046	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1046	4417	3008	1409
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2092	4152	3034	1118
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1046	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1046	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1046	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1046	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1046	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1046	3112	2401	711
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1046	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1046	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2092	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,3138	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1046	2866	1877	989
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,2092	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1046	4277	3252	1025
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1046	4283	2957	1326
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1046	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2092	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1046	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,2092	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,4184	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1046	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1046	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1046	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1046	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1046	8444	5563	2881
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1046	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1046	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1046	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1046	6624	4656	1968
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2092	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2092	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2092	7237	4966	2271
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,3138	6816	4472	2344
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2092	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,4184	9763	6800	2963
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,3138	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2092	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1046	4271	3113	1158
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2092	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1046	6719	4916	1803
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,3138	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1046	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1046	3105	2277	828
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1046	4890	3280	1610
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1046	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1046	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1046	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1046	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1046	6011	4129	1882
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1046	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1046	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1046	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1046	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,2092	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1046	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1046	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1046	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1046	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1046	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1046	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1046	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1046	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1046	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1046	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1046	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1046	3437	2526	911
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,4184	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1046	5718	3982	1736
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1046	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2092	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2092	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,2092	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1046	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1046	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1046	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2092	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,3138	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1046	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1046	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1046	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1046	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1046	4269	2836	1433
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1046	2183	1677	506
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2092	4339	2922	1417
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,4184	5114	3726	1388
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,3138	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1046	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1046	3641	2456	1185
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2092	5754	3872	1882
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,2092	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1046	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1046	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1046	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1046	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1046	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1046	5516	3638	1878
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1046	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1046	3856	2781	1075
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2092	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,2092	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2092	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2092	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1046	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2092	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1046	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1046	4232	3121	1111
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1046	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1046	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1046	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,2092	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1046	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2092	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2092	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1046	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1046	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1046	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1046	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1046	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1046	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1046	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1046	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1046	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1046	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1046	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1046	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1046	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1046	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1046	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1046	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1046	4926	3233	1693
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1046	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1046	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1046	1962	1407	555
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1046	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1046	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1046	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,2092	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,2092	4712	3627	1085
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,2092	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,4184	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1046	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1046	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1046	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1046	2183	1661	522
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,2092	1450	1023	427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1046	6150	4149	2001
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2092	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1046	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1046	4588	2950	1638
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1046	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1046	1290	983	307
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,523	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1046	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1046	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1046	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1046	6741	5172	1569
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,3138	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1046	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,2092	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1046	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1046	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1046	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1046	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1046	4577	2954	1623
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,2092	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,3138	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2092	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1046	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,3138	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1046	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1046	2590	1633	957
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1046	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1046	5937	3987	1950
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1046	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1046	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1046	788	567	221
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1046	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2092	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1046	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1046	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1046	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1046	1494	1147	347
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1046	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,2092	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1046	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1046	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1046	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1046	4183	2801	1382
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2092	7785	5311	2474
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1046	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1046	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1046	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1046	3132	2354	778
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2092	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1046	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1046	5879	4206	1673
