cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	1,2195	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	3,6585	6162	4450	1712
L07234	5	-46,8288616	-23,5268585	1142	0,4378	6,0976	1891	1396	495
L07235	6	-46,8306693	-23,5284722	3034	0,1978	7,3171	5527	3626	1901
L07237	5	-46,8372320	-23,5192828	2485	0,2012	6,0976	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,2195	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	2,439	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	2,439	2281	1535	746
L07242	15	-46,8276908	-23,5311294	3891	0,3855	18,2927	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	1,2195	4700	3207	1493
L07244	4	-46,8218824	-23,5329965	2163	0,1849	4,878	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	3,6585	3144	2124	1020
L07246	4	-46,8297368	-23,5356589	3883	0,103	4,878	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,2195	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	1,2195	4705	3433	1272
L09606	2	-46,8405692	-23,5305760	3477	0,0575	2,439	5702	4128	1574
L09609	5	-46,8271422	-23,5608991	4190	0,1193	6,0976	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	2,439	9101	6765	2336
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,2195	7123	4987	2136
L09619	3	-46,8422873	-23,5377078	2296	0,1307	3,6585	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	2,439	6662	4789	1873
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,2195	2582	1926	656
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,2195	7947	5431	2516
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,2195	6045	4427	1618
L09632	4	-46,8168725	-23,5718039	4039	0,099	4,878	6488	4889	1599
L09633	3	-46,8458215	-23,5327623	2890	0,1038	3,6585	4741	3453	1288
L09635	2	-46,8355662	-23,5552267	1727	0,1158	2,439	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,2195	2694	1931	763
