cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	3,2258	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	3,2258	3820	3001	819
L04190	9	-46,4334859	-23,7066142	787	1,1436	29,0323	1080	890	190
L04195	8	-46,4333438	-23,7067628	1299	0,6159	25,8065	1750	1405	345
L04197	1	-46,3898385	-23,6912630	4055	0,0247	3,2258	5826	4531	1295
L04200	2	-46,4166922	-23,6842644	2149	0,0931	6,4516	3300	2549	751
L04207	1	-46,4045549	-23,6999970	1004	0,0996	3,2258	1388	1119	269
L04215	1	-46,4139228	-23,7040963	1613	0,062	3,2258	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	3,2258	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	3,2258	1935	1527	408
L09397	1	-46,4225190	-23,7320150	2034	0,0492	3,2258	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	12,9032	2604	1584	1020
