cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,5988	4421	3312	1109
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,1976	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,5988	4879	3540	1339
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,5988	5763	4202	1561
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,5988	1303	985	318
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,5988	1708	1356	352
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5988	4641	3702	939
L07951	13	-46,4252907	-23,6774988	3259	0,3989	7,7844	4933	3740	1193
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,1976	5192	3991	1201
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5988	3188	2472	716
L07963	5	-46,4385544	-23,6768498	4296	0,1164	2,994	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,5988	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,5988	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,1976	3636	2747	889
L08740	22	-46,4105952	-23,6690312	2542	0,8655	13,1737	3615	2925	690
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,5988	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	2,994	2157	1743	414
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,5988	4917	3803	1114
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,5988	5699	4313	1386
L08750	31	-46,4150183	-23,6757834	3449	0,8988	18,5629	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,1976	4976	3982	994
L08752	11	-46,4216183	-23,6705553	2219	0,4957	6,5868	3120	2454	666
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,5988	2767	2208	559
L08757	10	-46,4236609	-23,6705830	4371	0,2288	5,988	6485	4862	1623
L08758	36	-46,4226828	-23,6720132	3121	1,1535	21,5569	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,5988	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	1,7964	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	1,7964	1563	1272	291
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,5988	1871	1501	370
L08768	4	-46,4149832	-23,6657142	1215	0,3292	2,3952	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5988	1519	1186	333
