cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	22	-46,3844600	-23,5373610	1918	1,147	21,7822	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	1,9802	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,9901	4250	3247	1003
L10065	3	-46,3824311	-23,5465527	2901	0,1034	2,9703	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,9901	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,9802	5216	3376	1840
L10068	37	-46,3930746	-23,5323789	1951	1,8965	36,6337	3126	2420	706
L10070	1	-46,3706014	-23,5158132	3048	0,0328	0,9901	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	1,9802	3523	2713	810
L10073	4	-46,3679758	-23,5304623	3064	0,1305	3,9604	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,9901	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	1,9802	3621	2771	850
L10077	5	-46,3834229	-23,5377410	1021	0,4897	4,9505	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,9901	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	3,9604	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,9901	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,9901	3049	2427	622
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,9901	4541	3646	895
L10087	3	-46,3770400	-23,5168330	2019	0,1486	2,9703	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	0,9901	3596	2820	776
L10095	2	-46,3684730	-23,5308800	763	0,2621	1,9802	1111	869	242
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,9901	2553	2058	495
L10100	3	-46,3769064	-23,5465530	1498	0,2003	2,9703	2177	1771	406
