cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4831	3359	2691	668
L09864	3	-46,4654827	-23,4594060	3703	0,081	1,4493	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,4831	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,4831	2932	2450	482
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,4493	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	1,4493	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4831	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,9662	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4831	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,4831	2742	2220	522
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,4831	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4831	2302	1818	484
