cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,1467	524	411	113
L03950	22	-46,5496537	-23,7094670	2719	0,8091	1,0758	4433	3083	1350
L03951	25	-46,5496940	-23,7063970	2491	1,0036	1,2225	3975	2934	1041
L03952	14	-46,5484150	-23,7127260	1407	0,995	0,6846	2247	1606	641
L03953	3	-46,5500645	-23,7171301	211	1,4218	0,1467	314	243	71
L03954	10	-46,5351573	-23,7328634	2096	0,4771	0,489	3226	2330	896
L03955	68	-46,5479655	-23,7159646	3704	1,8359	3,3252	6126	4304	1822
L03956	9	-46,5568820	-23,7075360	1533	0,5871	0,4401	2513	1740	773
L03957	15	-46,5506560	-23,7109210	1694	0,8855	0,7335	2975	1921	1054
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,1956	4034	3173	861
L03960	8	-46,5340573	-23,7247585	3267	0,2449	0,3912	4736	3669	1067
L03961	10	-46,5301100	-23,7544160	1483	0,6743	0,489	2089	1676	413
L03962	11	-46,5312069	-23,7383016	3438	0,32	0,5379	4967	3828	1139
L03963	8	-46,5330960	-23,7239800	2212	0,3617	0,3912	3508	2587	921
L03964	32	-46,5424960	-23,7270120	2712	1,1799	1,5648	4071	2989	1082
L03965	11	-46,5394877	-23,7234957	2748	0,4003	0,5379	4365	3032	1333
L03966	5	-46,5239690	-23,7253840	2604	0,192	0,2445	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,0978	1805	1457	348
L03968	13	-46,5306700	-23,7278770	3349	0,3882	0,6357	5325	3948	1377
L03969	27	-46,5401449	-23,7130179	2329	1,1593	1,3203	3843	2637	1206
L03970	6	-46,5591090	-23,7130393	1529	0,3924	0,2934	2468	1753	715
L03971	4	-46,5376257	-23,7371831	1611	0,2483	0,1956	2398	1785	613
L03972	16	-46,5384635	-23,7367389	3177	0,5036	0,7824	4773	3598	1175
L03973	20	-46,5302901	-23,7552072	2521	0,7933	0,978	3630	2891	739
L03974	11	-46,5439337	-23,7269223	1479	0,7437	0,5379	2130	1697	433
L03975	8	-46,5280659	-23,7398567	3476	0,2301	0,3912	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,0489	60	46	14
L03977	11	-46,5361406	-23,7345754	1817	0,6054	0,5379	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,1467	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	0,1956	6708	4915	1793
L03980	9	-46,5273141	-23,7298404	2356	0,382	0,4401	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,0489	79	58	21
L03982	11	-46,5433437	-23,7247021	846	1,3002	0,5379	1363	989	374
L03983	26	-46,5413193	-23,7305837	1326	1,9608	1,2714	2005	1540	465
L03984	72	-46,5424192	-23,7186662	2052	3,5088	3,5208	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,1956	2614	2044	570
L03986	6	-46,5377560	-23,7343024	1796	0,3341	0,2934	2583	2026	557
L03987	78	-46,5378519	-23,7282051	2915	2,6758	3,8142	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	0,1956	2732	2033	699
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,1956	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,2934	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,1467	1888	1495	393
L03993	43	-46,5479549	-23,7130220	2969	1,4483	2,1027	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,1956	4186	3204	982
L06771	10	-46,5674510	-23,6934030	3881	0,2577	0,489	6496	4542	1954
L06772	5	-46,5618680	-23,6746313	2853	0,1753	0,2445	4554	3404	1150
L06773	17	-46,5748460	-23,6838690	3492	0,4868	0,8313	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,0978	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,2445	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,0978	3776	2792	984
L06777	10	-46,5578080	-23,6812590	2740	0,365	0,489	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,1956	4375	2778	1597
L06779	7	-46,5811459	-23,6991489	1442	0,4854	0,3423	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,0489	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1467	4248	2749	1499
L06782	14	-46,5625426	-23,6854896	2462	0,5686	0,6846	4176	2798	1378
L06783	6	-46,5712670	-23,6858200	2290	0,262	0,2934	3711	2766	945
L06784	11	-46,5801575	-23,6989963	2320	0,4741	0,5379	3782	2738	1044
L06785	19	-46,5772394	-23,6793819	2129	0,8924	0,9291	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	0,3423	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,0978	7098	4840	2258
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,1956	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,0978	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,2445	6778	4774	2004
L06792	12	-46,6048300	-23,6606410	4869	0,2465	0,5868	8857	5905	2952
L06793	13	-46,5725179	-23,6552713	4018	0,3235	0,6357	7632	4758	2874
L06794	9	-46,5925299	-23,6659899	3276	0,2747	0,4401	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,0489	2156	1623	533
L06797	13	-46,5983816	-23,6565152	2510	0,5179	0,6357	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,1956	2554	1828	726
L06799	7	-46,5709372	-23,6527605	2910	0,2405	0,3423	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,0978	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,1467	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,0978	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0489	2689	2000	689
L07082	7	-46,5686640	-23,7226012	3863	0,1812	0,3423	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,0978	6107	4279	1828
L07084	5	-46,5728440	-23,7385800	4259	0,1174	0,2445	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,0978	5378	4236	1142
L07087	11	-46,5731743	-23,7229215	2752	0,3997	0,5379	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,2445	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,1467	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,0978	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,1956	5333	4005	1328
L07092	8	-46,5714550	-23,7164980	3092	0,2587	0,3912	4678	3646	1032
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,1956	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,2445	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0489	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,0489	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,0978	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,0978	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0489	2151	1688	463
L07106	6	-46,5763029	-23,7195979	2231	0,2689	0,2934	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,0978	3729	2866	863
L10343	238	-46,5304577	-23,7819645	3566	6,6741	11,6381	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,1956	4043	3185	858
L10345	8	-46,5854170	-23,7343969	2469	0,324	0,3912	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	0,3423	5146	3697	1449
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,1467	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	0,3423	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,0978	4526	3389	1137
L10351	12	-46,5603201	-23,8287735	2169	0,5533	0,5868	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,1467	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,2445	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,0978	4187	3094	1093
L10355	288	-46,5390864	-23,7936901	2995	9,616	14,0831	4525	3415	1110
L10356	36	-46,5366180	-23,7626750	1885	1,9098	1,7604	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,1467	3475	2726	749
